b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
221	464	48	96	438	652	92	134	5	248
308	233	67	50	532	451	113	94	8	248
149	1030	34	189	318	1190	67	220	9	382
772	780	167	144	937	923	201	175	38	79
990	221	215	37	1386	469	300	87	163	364
541	6	116	1	1042	451	225	94	164	248
0	469	0	87	324	758	67	144	164	364
248	1357	49	258	416	1521	87	295	164	364
654	509	137	95	802	652	169	126	203	80
789	1213	171	240	972	1416	211	284	204	81
431	1036	88	195	600	1205	126	233	210	79
703	918	148	181	914	1102	194	221	294	338
15	757	3	147	494	1089	105	215	325	335
480	592	98	107	599	714	124	133	327	87
118	514	26	96	244	641	52	123	339	83
913	185	197	39	1070	378	230	81	340	81
660	1064	139	193	1156	1562	245	300	342	78
1177	220	246	47	1375	692	289	150	383	468
583	728	122	140	750	896	156	175	384	464
3	491	1	109	942	1274	195	268	384	468
562	614	121	115	836	875	180	171	385	461
273	1057	60	196	542	1344	116	255	385	546
74	189	17	30	644	445	140	84	385	547
577	735	125	150	836	990	180	204	385	550
0	763	0	151	380	1129	75	224	389	547
59	699	14	120	304	958	63	170	414	108
906	434	191	77	1038	562	219	104	426	141
906	1151	191	217	1080	1314	228	252	426	337
723	66	142	13	1213	297	237	59	427	139
695	1114	146	223	953	1381	197	276	429	153
905	0	186	0	1238	527	255	102	433	160
308	105	64	20	734	542	149	110	433	185
618	1163	126	222	902	1369	183	263	434	137
1022	176	209	30	1453	469	295	85	434	191
856	192	175	36	1124	391	228	77	435	198
1008	78	204	16	1256	284	257	60	435	339
0	923	0	171	620	1540	118	288	436	197
9	1146	2	220	373	1504	72	289	437	229
186	474	39	83	425	714	86	131	438	192
463	104	94	17	1209	842	241	161	439	224
17	417	4	81	368	1037	74	200	440	226
336	952	63	179	711	1350	131	255	441	224
753	789	153	147	1021	1186	209	222	442	201
1090	1139	225	210	1413	1484	291	280	442	204
579	182	118	33	725	340	147	64	442	214
0	1393	0	256	371	1622	71	300	442	277
483	859	99	172	826	1169	173	234	443	230
1107	32	229	5	1486	382	300	68	443	242
202	813	45	143	570	1297	121	241	445	231
225	837	49	149	772	1397	162	257	445	233
756	496	159	91	1246	978	257	184	445	234
785	622	158	108	959	784	192	139	446	233
281	0	58	0	438	160	89	31	447	232
720	494	147	97	1221	956	248	189	448	260
8	230	1	42	128	350	24	65	448	265
301	1336	60	244	612	1591	124	296	448	267
28	0	5	0	251	217	49	44	449	143
570	1305	111	260	764	1502	145	295	449	230
0	7	0	2	630	506	114	99	450	182
228	599	48	113	853	1391	174	265	452	148
1125	343	234	63	1399	560	291	106	455	177
260	146	51	31	645	498	130	102	455	251
907	83	187	16	1230	348	256	70	455	338
1180	1092	252	218	1275	1187	273	239	456	339
413	1237	84	232	736	1560	150	300	457	273
736	0	150	0	935	199	187	37	457	274
21	0	5	0	955	911	194	179	458	272
433	608	93	114	584	757	121	142	460	274
28	907	7	173	622	1546	125	300	462	275
722	108	145	17	1517	1002	300	189	462	278
0	1002	0	189	220	1479	47	283	463	278
813	93	168	17	960	243	199	48	464	275
511	523	100	96	690	706	135	132	465	277
93	1313	20	247	619	1564	128	300	476	269
757	641	153	119	901	761	182	144	477	261
1306	787	265	142	1447	1027	293	191	478	242
796	65	168	11	1124	450	238	90	488	422
162	48	35	8	813	373	166	73	489	422
1103	1194	234	220	1306	1390	273	257	490	151
385	1302	84	236	714	1605	150	299	491	143
887	21	186	4	1151	279	244	59	491	154
645	80	137	15	806	237	169	48	491	159
363	0	77	0	530	176	111	35	492	152
826	1153	171	213	1417	1512	297	285	492	186
344	0	68	0	531	225	107	46	493	187
534	320	108	62	708	487	145	98	493	393
316	1417	61	270	645	1544	135	297	494	187
353	164	69	32	819	423	173	89	494	432
837	187	173	31	993	371	206	69	495	210
256	963	56	170	401	1116	85	201	495	212
1063	1270	223	255	1332	1488	280	300	495	405
442	24	93	5	680	249	147	53	496	188
1059	533	232	103	1261	769	277	155	496	210
196	383	42	71	442	620	93	120	496	210
905	84	200	16	1108	273	242	56	496	432
51	1005	13	200	375	1345	76	269	497	210
410	941	85	178	762	1213	149	230	497	211
907	786	188	158	1106	974	227	195	498	210
172	681	38	125	297	807	64	152	498	397
80	1136	19	212	329	1325	70	253	499	187
912	474	196	83	1168	714	247	131	499	192
80	384	19	78	279	582	61	120	499	387
294	544	62	99	1294	1172	266	225	500	244
720	489	149	95	885	667	181	130	500	245
7	551	1	100	520	1004	107	192	501	244
475	1389	98	262	665	1576	137	300	501	252
942	469	195	85	1087	619	224	115	501	261
48	208	11	40	746	894	164	178	502	241
235	592	45	106	451	823	91	155	503	172
501	110	103	19	641	248	135	50	503	173
1166	644	240	127	1463	882	300	174	503	470
218	310	44	60	497	520	104	103	504	450
192	646	40	125	725	1174	152	228	504	469
1084	1062	223	204	1407	1365	292	268	504	469
958	1434	204	263	1112	1612	235	300	508	206
1112	0	235	0	1243	131	262	27	508	207
0	1188	0	223	170	1569	36	300	509	122
1122	277	238	52	1277	430	272	84	509	126
1175	736	239	151	1335	902	271	185	510	439
489	819	97	163	782	1492	159	298	510	451
201	1356	43	267	352	1501	77	300	511	451
352	0	77	0	861	494	182	101	511	452
480	732	102	144	743	939	158	188	512	450
53	1067	13	216	538	1342	114	269	514	403
677	0	143	0	906	177	190	35	514	404
19	1368	5	256	270	1586	57	300	515	404
8	16	2	4	1185	855	251	173	516	403
193	576	41	113	770	1517	155	300	517	389
1127	1286	230	254	1370	1529	275	300	517	390
1309	18	264	3	1481	196	300	40	519	390
406	1125	84	222	636	1374	132	274	520	391
1157	79	240	14	1369	368	281	73	520	412
909	801	189	151	1082	965	224	184	521	258
