b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
291	497	63	93	527	817	108	153	744	710
1108	571	236	115	1422	872	300	176	1411	160
25	877	5	177	180	1036	33	207	1412	160
460	950	78	194	696	1201	125	246	1644	266
1232	215	256	41	1388	371	289	75	1645	26
200	7	43	1	632	428	137	90	1656	169
769	21	167	4	1397	455	300	99	1672	172
292	176	58	36	577	453	118	95	1716	174
369	1	77	0	1149	735	238	152	1754	851
110	880	23	175	693	1438	140	287	1918	782
418	50	88	9	976	640	195	129	2513	895
1	801	0	161	346	1182	68	237	2612	411
