b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
948	537	175	104	1245	832	232	160	1	2177
713	360	141	73	991	669	201	139	22	2305
705	0	142	0	1108	427	220	83	72	1997
923	453	198	88	1374	921	293	187	216	1997
679	1009	135	211	1026	1329	203	274	232	2303
235	880	52	184	445	1092	93	227	233	2312
68	880	16	184	291	1092	60	227	250	2312
536	883	111	187	993	1379	204	291	263	1998
662	0	141	0	1103	435	232	91	268	1999
963	18	198	5	1433	638	300	133	269	1998
1037	1084	218	221	1300	1374	272	281	276	1997
972	468	200	95	1322	802	270	168	283	2305
165	1080	38	220	542	1458	113	297	354	1997
0	115	0	27	287	409	59	86	356	1998
1299	830	269	167	1441	972	300	198	371	1997
977	658	203	127	1130	818	235	161	560	1752
851	231	183	50	1264	754	272	161	597	2001
503	900	111	192	1023	1419	222	300	651	2001
1023	0	222	0	1219	239	263	52	651	2002
182	1264	42	253	366	1448	79	288	666	2607
168	604	36	127	559	1000	126	215	701	2001
165	1249	30	256	354	1438	73	300	744	2298
354	0	73	0	1084	699	213	134	744	2299
1130	879	233	186	1366	1128	282	240	837	1998
813	261	167	53	1116	609	232	126	910	2302
446	1208	94	217	579	1333	121	242	982	2043
972	22	201	4	1180	229	250	54	997	2300
528	22	111	4	818	280	180	67	1001	2300
179	672	35	140	664	1165	136	244	1096	2305
266	56	56	13	584	348	119	73	1141	2301
252	295	52	60	981	991	202	204	1618	1999
273	498	54	104	734	991	147	204	1619	1999
1300	1035	269	200	1445	1179	300	231	1622	2048
16	915	4	164	352	1182	73	218	1632	1454
944	368	201	74	1467	882	300	167	1639	704
895	1060	185	203	1128	1263	233	244	1642	704
266	883	58	185	603	1265	132	268	1644	2301
237	1286	55	250	474	1512	103	296	1645	1260
260	687	54	143	756	1239	165	264	1656	2005
407	333	84	67	670	595	138	119	1660	2006
498	1141	97	212	835	1475	163	278	1662	1343
1211	197	248	32	1389	374	276	60	1664	845
462	675	87	122	673	868	128	161	1665	1688
158	323	33	65	359	521	71	102	1692	123
1082	480	215	93	1339	741	267	145	1716	2310
0	1253	0	262	167	1432	37	300	1741	2003
243	760	51	149	870	1419	181	285	1744	2310
153	323	31	65	355	521	69	102	1756	123
223	740	46	151	384	898	83	186	1780	131
0	19	0	4	364	423	78	90	1815	2001
435	1148	92	240	624	1379	132	288	1842	2002
123	357	26	74	476	855	99	179	2000	2002
