b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
534	1364	113	242	711	1535	149	277	5	1876
845	131	163	25	1556	911	300	176	47	1877
0	911	0	176	245	1185	53	233	48	1877
643	308	140	63	895	533	190	108	58	1878
979	336	195	69	1501	800	300	166	90	4788
613	1055	129	217	817	1261	167	256	290	2386
1267	390	263	77	1457	600	300	119	292	1880
618	1129	121	230	953	1470	190	300	369	2385
1219	460	258	95	1435	630	300	130	373	334
853	381	169	73	1535	1018	300	193	377	2388
0	142	0	28	337	461	69	93	395	4861
13	230	3	42	622	730	131	148	400	2391
619	1080	125	209	1104	1546	228	300	408	2914
474	660	101	126	761	923	162	183	413	235
549	1039	118	204	945	1273	197	253	431	7538
677	276	138	57	920	508	180	97	439	7253
1324	304	273	59	1450	431	299	86	442	4907
669	987	132	185	1217	1442	231	267	565	664
7	376	2	78	676	1100	137	222	582	2389
1151	1234	236	238	1305	1394	266	270	603	4520
1254	170	263	34	1372	288	287	58	604	4910
717	997	148	188	1134	1382	237	269	634	1681
557	1009	119	203	1002	1476	209	300	638	2389
1002	0	209	0	1427	513	295	100	638	2390
406	631	86	128	574	799	123	165	639	7265
0	876	0	167	620	1495	127	291	725	5745
979	435	209	83	1329	779	279	153	793	434
470	570	89	117	957	1136	180	225	820	1712
1049	48	221	8	1271	271	265	52	853	396
1246	561	254	118	1444	736	294	155	881	3829
822	181	171	36	960	318	201	66	890	2259
98	1389	22	272	234	1524	50	300	917	1712
812	548	168	102	1438	1223	278	218	979	3522
173	160	41	29	434	391	91	76	1022	6817
173	1164	41	233	434	1435	91	287	1022	7216
1009	713	200	140	1510	1218	300	243	1025	3453
596	33	111	5	1087	577	207	112	1027	3453
643	176	133	35	901	432	185	87	1033	3301
259	485	51	98	566	804	107	156	1035	3301
924	542	177	110	1528	1158	300	232	1035	3301
673	466	138	97	1112	863	222	173	1036	3300
575	242	114	53	1526	965	300	195	1037	3300
0	965	0	195	533	1495	104	300	1038	3300
533	0	104	0	690	153	136	31	1038	3301
866	1430	167	267	1024	1602	197	300	1039	3210
1024	0	197	0	1203	176	237	39	1039	3211
875	1111	185	225	1070	1329	221	267	1091	5116
75	348	17	62	559	554	108	102	1093	7509
307	249	62	48	475	415	97	84	1159	1691
129	425	26	91	434	723	90	155	1167	2198
318	680	64	136	610	992	125	202	1168	433
1226	328	257	64	1418	511	300	104	1208	5287
270	768	58	158	587	1099	126	225	1215	490
39	1069	9	219	396	1422	82	291	1226	490
300	0	65	0	614	317	128	65	1292	5421
1164	356	240	71	1390	604	286	120	1303	259
541	1014	116	185	975	1378	200	259	1311	356
211	604	45	115	891	1253	183	247	1364	5423
763	0	149	0	1033	201	201	38	1366	5424
83	948	15	203	283	1153	57	247	1473	2198
755	808	157	153	1390	1185	283	230	1478	2197
404	736	83	157	555	883	115	190	1480	2198
430	1218	88	233	704	1497	137	282	1500	3549
461	868	97	164	934	1295	193	256	1514	479
1118	568	230	112	1357	800	276	159	1514	5420
1253	837	260	148	1410	985	284	172	1590	2996
1253	539	260	103	1410	687	284	127	1590	7200
309	846	59	171	577	1154	113	233	1624	4235
0	820	0	163	450	1290	90	257	1648	3453
250	241	51	47	468	456	94	89	1652	4807
1249	0	265	0	1391	160	291	31	1663	7095
317	828	68	165	792	1283	167	259	1663	7146
867	880	177	177	1224	1265	251	256	1691	2014
1027	0	206	0	1311	295	265	63	1692	460
757	1408	163	251	981	1635	210	300	1694	2012
623	1385	131	250	895	1664	179	300	1709	2257
895	0	179	0	1450	1130	290	221	1709	2258
106	0	25	0	302	205	68	45	1767	2198
157	798	31	158	592	1235	121	249	1772	1003
1100	926	229	184	1450	1228	300	244	1772	3769
163	83	32	14	600	523	122	105	1772	3769
0	1228	0	244	241	1476	48	294	1773	3769
277	0	58	0	1184	827	246	174	1775	3770
32	45	6	8	198	201	39	40	1788	1406
415	271	95	56	1144	825	261	176	1790	5604
245	667	57	134	550	1035	118	207	1810	4025
486	1012	104	199	845	1391	176	274	1811	2189
1266	116	265	21	1428	281	300	57	1842	835
0	281	0	57	555	763	114	154	1843	835
1284	932	268	182	1441	1077	300	212	1844	834
92	213	19	41	622	662	129	132	1844	5974
0	1077	0	212	231	1279	48	253	1845	834
