b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
96	55	18	10	269	229	50	43	19	21
443	0	86	0	888	487	171	91	41	22
255	390	57	85	556	694	125	152	78	24
0	817	0	160	200	1002	39	196	19	35
784	789	164	155	1187	1262	244	248	283	35
861	16	181	3	1055	205	220	41	25	37
1116	924	240	182	1300	1487	278	295	101	50
1098	967	230	180	1256	1113	261	209	106	54
69	1167	16	218	216	1308	42	244	296	54
849	704	176	134	1085	925	225	179	129	61
737	722	149	138	911	896	183	172	306	72
234	1106	48	214	420	1286	81	245	295	100
885	1290	190	246	1111	1517	232	288	180	137
1024	1311	219	252	1147	1434	244	277	300	140
528	72	110	14	709	216	147	43	201	160
953	888	206	167	1122	1051	241	200	221	163
1252	1285	268	252	1396	1425	300	283	207	165
993	315	192	56	1433	739	286	146	561	176
236	303	52	54	621	672	137	133	562	176
656	1145	135	219	987	1430	203	277	390	178
46	440	9	84	190	572	39	111	395	178
853	1270	179	245	999	1430	207	277	568	178
845	1145	177	219	1095	1430	226	277	572	178
488	809	93	156	944	1263	189	252	593	195
846	345	168	69	1534	999	300	194	393	196
848	1316	175	252	1079	1549	223	300	394	196
635	1316	132	252	877	1535	180	297	397	196
1321	226	273	44	1450	351	299	70	557	205
0	1066	0	201	110	1179	25	226	877	207
85	87	17	18	439	423	86	84	887	207
904	1396	186	276	1040	1531	210	300	877	208
974	608	204	119	1166	796	241	156	880	208
100	255	23	51	424	602	84	117	1547	208
1040	0	210	0	1336	282	264	50	877	209
1122	485	226	89	1473	829	300	163	888	209
0	829	0	163	256	1083	55	218	889	209
1060	1121	222	214	1182	1246	246	239	885	212
934	419	186	82	1233	674	249	134	887	212
295	1048	65	204	400	1161	89	230	660	229
93	977	20	188	266	1135	57	220	667	232
1223	0	240	0	1529	263	300	52	409	237
0	263	0	52	143	406	28	80	410	237
509	1370	108	254	614	1473	130	275	412	239
119	202	28	35	292	347	64	66	412	240
71	1233	16	233	353	1487	73	285	594	247
39	593	8	115	539	780	113	153	599	247
674	1381	139	261	1250	1588	256	300	423	248
1134	763	236	141	1291	915	268	173	424	250
0	751	0	143	190	942	39	183	421	251
397	145	82	27	780	518	160	96	425	252
951	141	199	28	1324	450	271	88	420	257
519	956	109	190	648	1080	137	217	599	259
998	703	212	132	1259	1011	265	194	508	266
75	804	16	151	288	1013	59	195	823	266
718	902	141	165	930	1057	185	197	427	278
82	658	16	126	238	811	46	156	607	284
253	211	49	37	451	403	91	78	503	287
38	323	8	60	201	473	40	90	436	297
31	1392	6	260	241	1581	47	297	437	301
935	813	184	152	1124	992	222	188	439	302
49	1045	11	201	214	1209	44	233	462	305
720	1196	133	219	1003	1408	184	256	441	307
907	863	187	157	1058	1004	219	186	455	308
900	1297	187	251	1160	1549	238	300	460	313
1160	0	238	0	1455	294	293	55	460	314
310	77	68	13	493	248	102	45	533	321
1141	77	236	13	1311	248	267	45	601	321
1199	1126	252	212	1392	1308	291	248	631	321
387	1170	78	230	764	1524	145	294	449	322
0	447	0	86	136	581	28	113	636	322
615	838	121	164	757	977	148	191	693	344
192	835	40	152	321	960	66	177	712	354
1121	755	231	142	1373	1153	284	216	873	366
1001	1431	203	266	1160	1580	234	295	688	372
1183	185	248	33	1331	323	272	56	684	373
356	1426	79	261	550	1624	117	300	680	374
325	448	68	89	437	560	90	111	699	375
341	148	71	31	507	312	103	63	867	375
367	0	73	0	739	328	136	59	789	380
971	0	195	0	1357	328	263	59	794	380
1296	1021	272	196	1433	1155	300	223	903	383
787	233	162	44	1133	391	232	75	791	386
945	1217	183	238	1318	1528	257	300	807	386
1318	0	257	0	1477	155	292	34	807	387
1065	698	195	127	1481	1078	277	202	806	393
920	1056	181	193	1451	1375	282	249	377	396
254	1276	51	252	503	1497	101	295	734	398
6	403	1	79	546	740	112	149	734	400
51	991	12	196	257	1190	53	236	761	400
199	317	38	57	460	566	88	100	802	404
605	1307	106	239	936	1611	166	293	806	404
1312	706	268	127	1477	853	300	157	718	416
0	940	0	177	198	1532	41	288	719	417
591	1297	115	263	858	1477	170	300	713	426
543	12	123	2	781	244	171	47	701	431
288	544	65	105	436	686	97	135	701	433
1250	1459	247	273	1395	1600	275	300	814	438
670	1459	133	273	815	1600	161	300	860	438
719	44	157	8	866	198	189	42	708	443
685	614	144	115	873	808	181	152	703	445
392	1084	85	197	611	1249	129	233	812	447
727	1084	158	197	944	1240	202	231	858	447
402	195	86	39	532	324	114	67	385	448
583	1173	126	235	838	1394	181	281	385	448
987	1173	208	235	1237	1392	261	280	812	448
409	195	82	39	536	322	109	66	813	448
125	1173	27	235	376	1392	80	280	859	448
446	556	96	103	589	699	124	131	863	450
3	282	1	60	294	466	60	97	1115	453
1303	271	272	55	1423	389	299	81	854	456
317	593	72	122	466	741	104	154	849	457
899	157	193	32	1146	391	245	82	850	457
755	1153	155	230	999	1404	199	275	851	458
1110	1153	233	230	1363	1378	279	271	1109	458
1081	873	227	168	1271	1085	265	210	853	459
0	1222	0	228	144	1368	29	256	1111	460
654	102	138	20	1087	455	230	93	856	463
431	1069	83	192	685	1317	126	233	821	474
1116	520	239	110	1303	698	278	147	343	481
283	0	61	0	495	206	106	46	343	481
765	664	162	126	1208	959	252	186	233	482
578	1199	125	233	850	1462	180	284	343	482
436	84	95	16	935	317	194	58	273	483
371	1001	80	195	527	1149	111	224	245	487
1073	1276	218	246	1215	1400	245	270	275	490
1219	309	246	53	1346	435	268	75	275	491
1063	71	224	16	1265	266	266	56	268	493
721	1381	145	274	876	1526	170	298	270	494
147	1217	32	223	291	1353	63	252	349	496
659	151	135	28	1096	607	224	118	235	498
845	293	166	54	1095	575	215	110	243	499
1043	968	214	184	1188	1161	239	219	250	499
538	1076	109	210	709	1239	147	246	246	501
313	660	67	124	636	1302	129	249	365	506
1010	477	203	93	1349	754	273	151	364	507
994	1110	207	220	1304	1343	268	266	365	508
755	467	160	90	983	1155	205	232	839	509
350	48	74	8	517	210	108	41	833	510
1037	450	219	82	1438	765	300	146	843	510
821	1057	177	208	1042	1262	222	250	935	511
563	1099	116	215	757	1254	155	246	934	513
0	985	0	187	515	1256	104	239	841	514
1212	413	247	82	1330	539	272	109	252	516
0	779	0	153	406	1184	83	236	256	517
618	943	120	188	866	1184	168	236	367	517
133	26	29	5	288	176	61	36	259	519
324	635	68	125	817	1094	173	223	260	519
509	1314	111	264	708	1501	148	300	258	521
708	0	148	0	847	139	176	29	258	522
797	11	168	2	1285	369	262	69	359	526
734	1005	146	194	856	1123	171	218	974	539
160	234	34	47	302	369	62	74	960	541
501	653	97	123	662	798	126	148	944	544
721	1237	149	226	1077	1600	222	300	957	544
1157	293	241	58	1390	530	285	102	1011	546
160	1086	34	200	739	1587	150	300	960	549
41	552	8	105	254	1046	47	198	946	557
528	1109	117	212	957	1489	209	295	994	573
481	1468	94	272	630	1612	124	300	992	584
1064	1223	217	240	1289	1447	262	284	978	587
716	1196	155	235	956	1445	201	283	1021	587
1230	1291	257	251	1396	1454	292	285	1021	588
620	847	129	154	935	996	190	182	984	598
188	145	36	31	521	464	107	94	988	599
1084	1396	215	268	1253	1562	247	300	985	600
1129	419	236	82	1441	719	298	142	982	601
1253	0	247	0	1491	187	294	39	985	601
1320	308	270	56	1470	470	300	89	974	603
0	514	0	103	509	794	104	161	989	624
956	951	200	187	1203	1164	244	224	1016	624
257	377	54	74	371	488	79	98	995	625
0	935	0	176	323	1151	63	214	1809	640
532	12	113	2	1075	288	223	52	1798	644
305	1107	66	211	787	1529	168	300	1780	645
518	320	102	62	1156	1046	238	200	1802	645
787	0	168	0	1397	605	300	132	1780	646
99	16	21	4	356	279	75	59	1806	647
355	1063	75	205	571	1280	118	247	1808	647
103	714	25	130	312	926	66	172	1815	649
152	257	33	55	303	403	66	87	1884	655
1046	232	221	50	1228	418	260	90	1924	655
772	1283	160	252	922	1427	193	283	1952	679
1072	833	221	162	1241	997	253	193	1951	681
938	470	192	91	1256	739	255	144	1953	681
445	4	92	1	947	446	192	88	1887	685
1138	291	237	53	1347	496	281	98	1882	686
695	693	144	133	1007	1071	208	209	1797	689
260	182	57	32	488	405	104	76	1814	689
260	182	57	32	498	405	105	76	1931	689
694	1358	146	271	816	1500	170	299	1899	690
1016	803	222	157	1336	1131	287	224	1901	690
134	826	28	162	509	1500	106	299	1902	690
527	711	115	122	785	953	163	167	1811	691
878	25	193	5	1425	501	300	95	1805	692
202	733	47	151	567	1104	130	228	1790	693
10	0	2	0	430	421	91	89	1791	694
973	1065	212	226	1185	1263	258	268	1792	694
961	688	199	140	1309	1217	278	253	1923	695
198	459	41	91	712	958	147	190	1925	696
582	887	121	169	891	1120	183	214	1919	697
147	317	32	56	325	471	66	86	1928	697
111	12	24	2	816	443	170	89	1842	698
1297	271	268	53	1455	427	300	86	1845	698
913	1255	192	246	1151	1470	243	290	1902	698
400	1255	81	246	634	1470	131	290	1921	698
901	626	188	116	1133	852	237	165	1921	702
1235	389	262	71	1378	533	291	101	1903	709
874	671	183	135	1012	795	211	161	1842	710
711	178	154	33	1397	789	285	151	1906	711
1269	1100	256	217	1492	1255	299	248	1908	712
1181	796	238	154	1353	966	274	191	1911	712
437	1133	93	222	847	1527	175	300	1909	713
