b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
228	165	47	35	371	308	78	66	460	2
1075	723	223	151	1455	1089	293	218	460	3
342	588	70	106	713	1109	139	207	461	74
427	1295	85	255	588	1465	117	288	466	6
820	850	168	162	1302	1338	264	259	678	17
942	1263	200	242	1226	1554	257	300	680	16
1226	0	257	0	1440	246	300	48	680	17
881	60	184	12	1100	270	229	55	684	25
978	0	205	0	1234	248	254	48	691	40
1198	243	245	49	1364	439	281	92	735	12
233	831	44	150	745	1304	133	234	738	138
426	696	88	146	830	1229	175	260	739	2
597	1291	113	258	766	1480	151	300	742	185
322	246	56	48	512	432	94	87	746	331
26	1015	5	193	418	1321	85	254	747	32
22	66	4	12	324	371	66	76	747	37
12	1256	2	253	240	1486	49	300	747	377
964	1291	200	258	1204	1480	251	300	748	185
69	794	16	167	856	1427	178	295	748	244
726	0	150	0	916	218	189	45	748	245
307	671	58	128	910	1187	182	236	750	21
1137	1001	224	199	1512	1379	300	276	750	167
0	1379	0	276	113	1491	24	300	751	167
1226	354	229	69	1455	663	273	127	753	154
714	921	147	188	1293	1495	258	300	754	331
1293	0	258	0	1523	226	300	41	754	332
0	226	0	41	580	812	104	148	755	332
875	1081	170	205	1249	1514	249	297	756	51
1340	690	252	143	1512	851	292	180	757	184
0	650	0	125	400	1124	90	238	758	101
0	743	0	147	330	1080	74	227	758	270
825	109	173	24	1226	611	247	118	761	190
629	819	132	171	1293	1499	259	300	761	212
1293	0	259	0	1484	190	300	40	761	213
651	1054	136	199	1181	1582	239	300	761	214
1042	0	214	0	1264	244	253	43	761	217
395	109	79	24	799	611	153	118	762	190
168	843	34	177	817	1442	156	290	762	212
0	182	0	38	1372	1525	270	288	762	213
1372	0	270	0	1541	471	300	88	762	214
607	0	119	0	810	201	155	36	762	217
694	140	132	27	1505	970	290	185	763	213
0	471	0	88	1118	1582	216	300	763	214
1118	5	216	1	1556	452	300	85	763	215
0	452	0	85	1132	1592	217	300	764	215
39	843	8	177	652	1462	124	293	765	212
0	438	0	82	1110	1549	220	300	765	216
722	912	139	188	906	1109	182	237	765	227
120	1081	27	205	745	1477	151	290	766	51
32	888	7	170	574	1497	122	300	766	204
574	0	122	0	1517	958	300	183	766	205
384	613	87	123	739	896	150	176	766	241
1375	93	263	18	1576	281	300	51	767	167
0	958	0	183	585	1535	120	300	767	205
585	0	120	0	1412	858	272	160	767	206
0	281	0	51	1223	1491	250	300	768	167
1223	0	250	0	1489	267	300	50	768	168
0	267	0	50	1305	1647	234	299	769	168
1296	52	233	9	1690	561	300	101	769	169
0	561	0	101	927	1587	182	300	770	169
921	5	181	1	1113	193	216	35	770	170
1121	1071	218	200	1549	1505	300	282	770	187
102	0	19	0	1738	1630	300	276	771	188
0	1630	0	276	114	1743	24	300	772	188
114	0	24	0	1655	1611	300	287	772	189
66	0	13	0	1534	1444	300	280	773	190
179	1022	37	214	703	1417	136	286	773	212
329	1217	65	241	646	1493	125	292	774	163
329	915	65	167	606	1175	118	217	774	170
375	1268	75	248	652	1488	126	289	774	171
100	0	21	0	1546	1490	300	287	774	191
380	864	76	150	601	1102	117	194	774	202
375	1120	75	206	606	1376	118	254	774	210
375	192	75	35	606	463	118	87	774	219
54	0	12	0	1550	1532	299	300	775	192
0	8	0	1	1545	1548	294	300	776	193
