b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1051	1240	219	234	1392	1540	290	299	700	140
611	1163	132	234	809	1337	174	271	1676	99
132	957	27	183	749	1268	152	242	1692	11
299	149	63	28	591	450	123	90	1693	19
176	1168	35	219	564	1562	116	300	1695	46
564	0	116	0	780	218	160	45	1695	47
457	1110	94	216	619	1279	127	251	1696	40
1010	307	205	61	1329	640	267	126	1697	92
755	244	152	48	949	455	193	91	1698	33
672	1174	150	230	956	1412	209	279	1701	101
1011	45	222	9	1257	299	271	59	1701	102
1012	773	218	152	1252	1223	264	239	1702	92
372	0	80	0	785	566	169	115	1702	99
937	6	187	1	1246	220	245	41	1709	56
1008	313	219	56	1246	538	269	105	1724	123
1016	640	221	122	1242	881	268	173	1724	130
598	0	130	0	970	410	210	92	1724	134
68	798	16	147	712	1477	153	291	1725	129
483	1016	102	196	760	1305	153	249	1736	52
80	541	18	106	556	1028	110	201	1742	128
764	1016	151	196	1039	1305	200	249	1743	52
928	630	188	128	1447	1138	293	230	1745	99
123	957	24	183	332	1147	64	220	1756	11
1121	323	231	61	1434	645	292	124	1765	51
113	627	23	126	502	1119	101	215	1787	139
393	875	88	162	626	1232	133	240	1930	129
1113	137	234	28	1446	443	300	90	1967	107
