b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1374	0	241	200	1575	39	279	19	52
393	578	85	101	537	721	116	132	21	59
861	706	181	123	1079	934	225	168	25	54
471	393	91	71	888	867	171	157	41	71
1225	243	264	47	1335	352	287	70	68	69
807	243	169	47	917	352	192	70	77	69
46	115	10	22	264	294	56	60	118	35
667	121	140	23	840	294	177	60	147	35
730	1382	151	260	1308	1542	272	293	159	181
29	361	7	67	725	677	147	126	168	177
743	933	153	178	1153	1129	241	220	193	33
187	0	42	0	309	114	70	26	222	154
811	310	170	51	1425	563	297	102	238	131
876	1030	173	191	1095	1249	215	233	243	131
287	1168	61	209	738	1587	156	300	260	143
1063	35	224	7	1190	157	250	32	268	127
1191	346	250	62	1425	607	300	112	273	122
204	578	42	101	348	721	73	132	287	59
234	1241	48	218	418	1427	80	250	295	159
19	865	4	168	145	998	29	195	331	18
0	198	0	39	140	338	25	64	332	26
0	350	0	53	140	489	25	78	332	28
147	1174	32	218	291	1322	63	250	349	130
146	390	28	72	323	563	62	105	367	143
333	379	73	68	484	525	102	96	615	200
822	379	174	68	972	525	203	96	616	200
350	1432	74	264	517	1598	108	298	833	138
1069	1351	223	253	1169	1451	244	274	833	141
0	551	0	103	290	984	60	185	841	140
851	197	171	38	1355	715	264	130	928	139
