b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1219	520	258	89	1432	740	299	134	373	1226
0	740	0	134	326	1045	65	194	374	1226
0	91	0	19	296	301	59	59	374	1239
479	1257	99	222	843	1534	175	280	908	691
610	805	119	170	928	1333	180	274	1523	1218
695	95	138	20	1481	754	295	152	1596	1221
1147	1147	238	236	1439	1424	299	294	1696	1307
1265	359	261	78	1459	564	300	118	1757	1012
0	564	0	118	553	1163	103	231	1758	1012
555	1176	111	234	862	1506	175	300	1760	1012
862	0	175	0	1460	576	300	117	1760	1013
0	576	0	117	902	1494	183	300	1761	1013
902	0	183	0	1498	629	300	120	1761	1014
0	629	0	120	963	1586	183	300	1762	1014
963	0	183	0	1579	613	300	116	1762	1015
0	613	0	116	870	1502	173	292	1763	1015
750	765	151	150	1351	1518	270	300	1946	1082
1351	0	270	0	1511	162	300	31	1946	1083
1003	0	204	0	1511	523	300	100	1946	1215
