b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
642	1095	136	205	1025	1527	215	292	49	20
460	287	88	49	733	587	140	107	52	23
63	213	14	41	264	384	56	76	118	108
650	217	137	42	840	384	177	76	147	108
673	850	147	170	1267	1080	272	220	183	105
1286	922	270	176	1433	1061	300	205	186	108
1156	72	245	13	1336	239	283	48	201	103
922	1379	198	275	1114	1501	237	300	300	111
1032	630	206	121	1275	811	256	160	313	34
846	118	168	22	1293	439	256	87	393	38
280	841	53	155	654	1121	131	214	394	37
283	429	59	82	398	1121	83	214	395	37
0	108	0	22	190	290	39	59	395	44
1294	403	254	73	1529	636	300	119	409	146
0	636	0	119	143	761	28	143	410	146
579	1244	125	241	770	1443	164	282	511	48
201	382	43	80	420	594	93	129	511	49
870	0	183	0	1295	465	268	89	568	37
1282	382	265	80	1437	532	300	114	584	49
1106	1056	231	202	1427	1304	300	254	586	48
355	0	72	0	763	268	158	57	587	49
595	322	121	62	1150	827	227	159	588	46
1001	608	204	131	1470	1061	300	224	809	49
0	1061	0	224	398	1436	80	300	810	49
398	0	80	0	950	463	189	89	810	50
1069	114	226	22	1397	349	295	75	986	147
1314	1381	255	261	1522	1564	299	300	1037	155
1132	487	236	94	1469	733	300	142	1044	155
791	1250	164	243	1257	1530	259	300	1284	152
70	1058	17	203	244	1240	54	241	1285	152
693	975	139	196	1026	1523	204	300	1681	66
280	389	56	74	1038	776	214	156	1848	149
292	842	61	172	796	1309	165	268	1871	56
