b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
221	912	43	166	531	1603	104	300	41	19
770	1219	149	241	888	1522	171	299	41	20
531	0	104	0	737	424	142	77	41	20
975	1294	192	248	1168	1487	228	284	230	27
753	0	149	0	959	206	195	46	421	54
169	291	35	46	371	464	78	82	460	61
1075	472	223	84	1458	866	294	158	460	61
24	94	4	19	278	310	54	64	464	688
86	668	20	127	746	1113	154	215	472	92
720	0	151	0	1059	370	218	72	479	98
508	0	100	0	738	268	146	55	483	99
27	757	5	150	460	913	90	181	743	93
307	879	58	178	921	1469	184	300	750	95
118	300	25	57	452	723	88	135	770	182
419	338	79	62	1462	1145	279	218	781	181
234	1195	46	234	538	1530	104	298	789	81
944	1316	191	260	1164	1536	231	300	794	81
183	1241	37	239	468	1555	91	298	795	78
487	10	95	2	1527	1005	300	195	795	79
0	1005	0	195	548	1526	110	300	796	79
548	0	110	0	1411	1059	268	197	796	80
0	912	0	169	636	1508	119	280	797	80
824	386	159	80	1451	995	278	196	797	81
824	1176	159	235	1175	1521	223	300	797	193
184	1147	36	217	567	1569	110	300	828	104
567	0	110	0	1019	474	198	92	828	105
986	1327	207	254	1122	1448	231	276	837	89
861	120	181	23	1181	308	241	55	1120	210
264	4	52	1	773	655	153	131	1256	156
223	1231	44	239	635	1537	127	300	1256	177
373	395	76	80	541	625	109	126	1258	156
931	226	203	44	1355	650	283	123	1268	154
763	1321	157	259	924	1497	190	295	1333	178
106	0	21	0	778	686	147	125	1336	180
755	350	165	69	1070	661	226	129	1339	183
1067	559	213	106	1414	987	281	187	1342	184
46	887	9	166	429	1321	81	252	1348	186
1279	386	264	80	1483	601	299	118	1406	81
1093	797	230	165	1483	1391	299	274	1406	193
5	610	1	120	345	875	70	173	1407	81
541	895	110	182	1076	1469	219	300	1407	95
0	1396	0	275	133	1521	27	300	1407	193
187	1139	38	228	662	1530	128	300	1410	194
662	0	128	0	1130	439	227	93	1410	195
892	402	191	83	1463	959	300	192	1525	203
0	959	0	192	364	1288	59	245	1526	203
1187	532	229	97	1481	930	291	180	1530	210
0	162	0	30	286	308	53	55	1534	210
1277	945	232	179	1588	1181	288	225	1542	213
5	177	1	34	454	819	87	158	1544	208
156	1007	31	194	411	1223	77	233	1555	211
152	394	30	76	514	756	100	148	1555	215
457	945	87	179	786	1245	145	237	1569	213
1279	215	246	45	1459	387	284	83	1579	195
17	5	3	1	1321	1231	240	226	1587	207
415	945	85	179	533	1356	109	256	1589	213
494	753	102	143	1142	1456	230	274	1589	214
403	0	82	0	1142	782	230	153	1589	215
82	945	16	179	357	1460	69	277	1596	213
49	431	9	81	608	1456	118	274	1596	214
70	0	13	0	735	782	146	153	1596	215
60	869	11	170	1013	1561	179	300	1598	215
409	285	80	50	1040	929	201	171	1604	216
594	1466	114	262	761	1654	147	300	1756	389
