b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1006	266	204	45	1336	587	272	112	5	909
1175	861	236	171	1315	1013	268	205	5	930
428	1061	94	217	1172	1307	258	274	78	1065
1017	723	215	132	1319	1004	279	191	333	769
445	851	95	168	586	997	127	202	490	1065
642	351	141	68	857	577	187	117	490	1083
1296	666	264	115	1414	785	289	140	515	940
1	866	0	155	203	1133	39	208	516	936
46	898	11	167	343	1197	70	228	534	712
225	1044	46	209	563	1380	111	274	650	695
25	1084	5	204	187	1245	38	236	1049	942
441	382	94	71	898	669	190	133	1977	410
