b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
963	0	199	0	1450	500	299	100	176	318
824	112	174	22	1227	550	256	112	348	446
306	727	67	156	775	1327	168	288	349	259
1140	1093	228	221	1458	1336	293	268	465	917
193	217	36	42	961	686	182	128	466	973
578	541	114	117	874	853	176	179	467	964
819	1252	164	251	1061	1476	217	298	467	995
21	1032	5	207	423	1485	90	300	472	966
423	0	90	0	664	241	137	47	472	967
383	1378	81	262	538	1537	114	296	472	1008
687	506	144	109	833	657	174	140	717	379
682	194	135	42	872	471	175	103	728	1034
417	868	85	180	1056	1394	216	284	735	938
486	0	102	0	1507	991	300	189	739	1010
0	991	0	189	617	1568	117	300	740	1010
617	0	117	0	1032	396	194	73	740	1011
1163	857	225	172	1509	1173	300	239	742	948
5	1003	1	204	460	1476	90	296	743	948
1084	86	213	16	1493	542	300	111	744	1014
974	1217	186	251	1207	1453	235	300	746	1001
974	1172	186	236	1292	1468	252	299	746	1014
1320	834	267	170	1451	955	300	201	747	923
26	787	5	159	296	1027	60	210	747	1001
0	955	0	201	299	1321	67	280	748	923
1024	1107	199	227	1339	1453	267	300	755	1001
1106	1172	218	236	1424	1468	284	299	755	1014
288	900	63	178	702	1297	143	245	766	1011
249	900	47	193	651	1387	133	298	924	978
655	0	134	0	871	240	179	51	924	979
1207	339	235	69	1393	500	270	99	979	874
931	28	192	7	1408	525	286	103	1033	521
0	818	0	172	295	1072	61	227	1034	520
1098	953	210	202	1528	1289	300	274	1035	517
413	444	80	93	1526	1430	300	291	1037	513
45	0	9	0	1495	1433	299	285	1038	514
74	5	16	1	1509	1430	299	283	1039	515
81	0	17	0	1036	913	212	185	1040	516
475	183	100	39	766	433	164	93	1042	520
847	1228	177	260	1043	1426	215	299	1044	519
594	588	124	124	924	895	192	190	1044	520
608	810	127	170	850	1016	177	213	1046	520
0	501	0	99	977	1516	191	300	1047	521
1070	988	210	199	1506	1432	300	289	1050	377
47	0	10	0	502	588	108	125	1051	378
943	958	195	195	1448	1454	300	297	1054	516
14	0	3	0	609	571	123	117	1055	517
0	1085	0	233	224	1285	44	273	1098	826
501	184	98	42	1231	844	251	179	1234	971
1041	0	209	0	1470	415	300	90	1337	942
695	723	138	146	957	1182	188	236	1596	470
282	785	63	165	635	1056	137	222	1634	1073
1384	1101	267	220	1538	1278	298	256	1641	514
424	235	87	47	1107	747	225	156	1661	763
424	874	87	176	1107	1386	225	285	1661	790
795	1007	168	204	1297	1450	275	300	1663	848
1226	617	252	127	1451	846	300	175	1691	55
0	878	0	182	359	1313	71	268	1692	55
1175	648	239	134	1465	950	300	197	1755	55
0	950	0	197	469	1485	90	300	1756	55
469	0	90	0	1557	1078	297	206	1756	56
1113	226	229	48	1458	584	297	116	1765	706
154	967	30	205	390	1350	79	283	1772	590
777	332	162	71	1121	601	234	130	1772	1031
1062	1260	225	252	1254	1480	268	300	1777	35
1254	0	268	0	1395	154	300	35	1777	36
358	201	73	40	1430	1271	300	260	1782	690
317	1173	66	245	567	1426	117	296	1808	1043
867	1195	172	242	1146	1467	230	298	1815	606
151	9	31	2	483	368	100	79	1816	1050
263	576	57	123	810	1227	169	261	1923	701
880	93	178	21	1511	725	300	145	1946	377
