b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
179	985	38	198	462	1441	98	295	896	6
1015	620	196	120	1271	845	247	168	1046	6
768	93	154	17	1406	815	280	170	1047	7
418	993	89	200	723	1271	152	259	1048	6
644	361	124	74	1119	684	227	144	1051	7
1207	721	244	152	1499	935	300	198	1053	8
1	935	0	198	568	1401	114	295	1054	8
1055	291	213	63	1162	388	235	85	1054	9
469	1144	91	233	780	1431	153	292	1060	3
1	1311	0	266	170	1456	37	300	1060	4
605	526	119	109	779	716	155	151	1063	8
692	946	142	190	983	1267	200	258	1065	6
