b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
799	686	156	123	1160	1048	227	192	427	117
45	1293	10	232	201	1446	40	261	436	127
65	463	13	81	201	598	39	107	437	131
747	539	157	100	1052	851	216	160	479	136
336	952	68	173	739	1366	136	246	789	192
944	952	191	173	1357	1366	263	246	794	192
789	372	159	75	1012	585	207	122	1061	211
1066	1268	218	255	1196	1401	246	285	1061	211
1041	116	214	23	1196	275	246	58	1061	212
691	1254	140	252	851	1406	174	286	1079	211
688	128	139	25	851	280	174	59	1079	212
21	756	4	141	516	1262	100	237	1662	263
465	1357	88	252	637	1521	121	284	1665	263
361	1056	69	198	698	1369	139	263	1708	576
