b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
413	860	84	176	985	1460	198	298	457	17
1172	401	243	73	1457	807	300	153	459	149
85	357	19	70	1001	1233	211	251	459	157
646	51	129	10	781	161	156	32	467	147
75	1166	16	217	399	1499	80	284	471	112
1005	732	205	150	1250	898	256	185	513	174
903	218	192	46	1440	783	300	160	680	19
921	51	189	10	1056	161	216	32	735	147
1320	201	267	38	1451	338	300	73	747	86
26	1387	5	267	186	1549	37	300	747	199
0	338	0	73	501	843	111	182	748	86
249	13	59	2	451	244	100	49	1023	32
1018	1061	204	216	1430	1452	290	300	1337	97
248	855	51	173	600	1152	122	233	1772	40
