b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1171	1310	243	256	1351	1507	281	298	129	446
1204	354	253	68	1382	534	289	106	320	367
24	1015	6	192	180	1176	37	226	981	453
35	1335	8	254	192	1494	40	288	1100	442
38	256	9	41	218	444	46	82	1100	462
1068	1152	217	223	1279	1364	258	265	1101	461
1180	161	248	27	1438	421	300	80	1102	443
0	421	0	80	139	605	26	108	1103	443
470	65	102	13	735	283	156	57	1120	461
260	641	52	122	581	989	124	200	1122	554
120	0	26	0	345	305	75	60	1123	555
1165	92	252	12	1390	325	299	62	1154	442
76	492	17	94	235	656	52	130	1155	442
1127	1361	235	258	1329	1559	277	300	1157	454
196	179	40	36	377	407	78	78	1158	455
670	202	138	40	916	443	191	94	1158	456
534	0	116	0	756	305	164	60	1160	555
146	475	30	85	624	926	132	183	1178	551
383	1152	79	223	577	1364	118	265	1180	461
0	289	0	49	146	444	31	82	1187	462
930	979	198	190	1266	1376	263	261	1705	14
814	377	166	72	995	541	203	108	1731	367
217	979	45	190	552	1376	111	261	1765	14
283	1146	60	214	590	1437	124	278	1887	489
86	24	20	5	314	213	68	44	1888	479
676	757	146	148	860	939	183	186	1892	530
