b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
667	107	136	21	1451	963	300	207	713	230
1	963	0	207	433	1421	89	300	714	230
243	122	51	24	1442	1405	300	296	1044	230
366	96	81	18	572	353	127	76	1083	230
581	775	129	166	833	1048	186	227	1083	230
1166	1	242	0	1503	253	300	42	1643	255
7	253	1	42	741	705	134	127	1644	255
963	787	204	163	1267	1155	272	242	1756	118
967	70	205	14	1267	438	272	95	1756	131
666	762	143	158	952	1099	202	229	2467	278
124	1	26	0	1519	1160	297	220	2561	62
1	1201	0	229	412	1576	69	292	2562	62
