b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	179	0	33	168	347	30	63	1628	31
818	346	172	75	1123	669	234	142	1750	39
835	1169	162	240	1557	1473	297	298	1756	61
21	880	5	171	328	1190	63	230	579	62
1061	108	217	22	1391	437	285	90	5	71
981	814	213	162	1302	1135	283	232	338	72
272	1303	54	266	554	1459	114	300	522	72
554	0	114	0	671	117	136	22	522	73
315	400	66	82	875	963	178	200	661	73
200	162	38	35	672	633	128	125	2	108
922	577	195	112	1218	883	255	174	861	145
388	1331	76	266	579	1514	111	300	1756	146
579	0	111	0	1557	987	297	189	1756	147
