b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
427	828	83	170	677	1073	133	221	295	74
515	803	105	167	846	1305	164	254	756	14
581	154	124	32	1096	719	225	144	936	470
1099	53	232	9	1438	435	300	86	1102	517
0	435	0	86	160	608	31	119	1103	517
0	199	0	35	667	1107	122	206	1569	259
765	882	134	161	1630	1597	297	300	1577	260
725	0	153	0	980	252	203	47	1586	251
182	1201	36	251	381	1431	77	298	1590	247
390	23	79	4	863	582	176	119	1590	248
852	881	173	185	1403	1431	283	298	1590	249
326	433	73	89	759	970	162	197	1591	244
36	476	9	99	421	955	94	202	1591	246
652	109	137	23	1462	936	300	190	1591	257
0	936	0	190	561	1492	110	300	1592	257
561	0	110	0	1584	1111	299	206	1592	258
0	1099	0	204	524	1605	101	300	1593	258
524	0	101	0	1588	1360	300	255	1593	259
6	1367	1	256	208	1594	41	300	1594	259
208	0	41	0	1569	1484	300	280	1594	260
1275	252	236	47	1511	563	281	108	1595	251
109	0	18	0	962	934	175	171	1595	261
366	0	80	0	695	391	146	76	1597	251
1217	254	215	45	1633	770	300	149	1598	262
0	770	0	149	894	1634	153	300	1599	262
894	0	153	0	1801	922	300	150	1599	263
0	922	0	150	899	1807	148	300	1600	263
899	0	148	0	1710	796	300	148	1600	264
0	801	0	149	804	1614	147	300	1601	264
804	0	147	0	1670	889	300	157	1601	265
0	889	0	157	767	1662	142	300	1602	265
767	0	142	0	1707	942	300	160	1602	266
0	926	0	158	758	1704	137	300	1603	266
758	0	137	0	1703	911	300	158	1603	267
234	817	40	146	990	1606	191	300	1604	261
990	0	191	0	1260	358	242	66	1604	262
0	911	0	158	217	1122	37	194	1604	267
164	216	32	41	796	870	165	180	1608	245
4	722	1	148	335	1011	73	210	1609	245
1274	13	264	3	1428	184	298	39	1749	485
