b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
227	63	49	13	728	557	152	114	1657	76
227	954	49	187	733	1435	153	285	1657	82
350	76	72	14	758	559	160	118	2545	60
1028	662	210	121	1296	901	264	169	2551	80
1028	1049	210	195	1296	1447	264	275	2551	92
874	1	182	0	974	101	204	22	2552	82
848	784	177	154	974	914	204	183	2552	93
933	1189	203	237	1239	1489	266	300	2554	81
535	1	117	0	744	211	163	47	2554	82
772	263	169	49	1180	685	253	136	2554	93
338	705	71	148	565	901	119	187	2555	60
1141	1185	248	224	1412	1462	300	278	2558	1
1	1462	0	278	93	1559	21	300	2559	1
93	1	21	0	821	796	164	156	2559	2
520	1	107	0	919	380	195	84	2569	58
1025	873	219	181	1219	1078	260	223	2573	60
401	1	85	0	564	176	118	35	2574	23
115	131	24	26	531	542	108	110	2576	23
762	320	165	70	1011	531	220	115	2591	58
790	898	172	186	1319	1367	284	282	2591	60
1156	183	243	36	1448	470	299	93	2592	23
6	898	1	186	163	1033	34	214	2592	60
295	98	56	18	536	335	103	65	2594	30
93	998	21	184	812	1519	175	293	2600	13
523	314	107	60	762	545	155	107	2634	70
931	1161	183	221	1091	1304	215	249	2697	73
