b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
535	691	111	131	886	1055	192	213	1667	155
864	1	185	0	1097	239	231	47	1698	8
112	1070	23	208	479	1440	104	291	1991	77
1233	478	265	83	1399	639	300	117	1991	84
1	639	0	117	517	1162	108	231	1992	84
589	274	116	53	767	467	153	93	2007	87
999	679	207	127	1288	858	267	160	2019	164
214	1098	45	202	451	1329	93	249	2026	167
1089	887	222	160	1386	1186	277	216	2028	154
108	837	25	166	412	1149	88	231	2038	177
176	604	40	118	851	1149	182	231	2039	177
1086	1113	231	209	1224	1271	258	241	2039	178
355	57	73	9	782	377	162	76	2043	124
1028	440	215	77	1449	853	300	161	2043	129
244	53	49	8	629	436	130	88	2044	124
41	485	9	91	565	1059	117	206	2044	127
313	1	65	0	607	296	125	61	2045	125
591	708	120	133	701	818	143	156	2046	126
703	681	143	129	1015	1016	209	201	2047	122
309	42	61	9	554	253	110	54	2047	130
620	431	127	82	976	803	199	152	2048	132
900	628	193	120	1433	1172	300	229	2049	134
488	258	108	51	814	571	173	115	2049	135
170	1	39	0	479	313	106	68	2049	150
477	6	95	1	691	217	139	44	2050	135
1029	262	209	50	1216	419	251	85	2050	144
456	1052	91	197	691	1284	139	245	2050	147
314	614	65	117	493	803	98	152	2051	132
520	925	104	174	795	1163	162	223	2051	136
634	55	131	10	815	254	168	51	2061	76
398	1	82	0	820	405	170	83	2071	78
303	1022	61	204	722	1444	145	290	2072	80
1	40	0	7	209	227	40	43	2072	81
817	345	166	65	1073	645	219	124	2072	81
1012	635	215	115	1388	1050	293	200	2075	24
913	618	192	112	1084	778	226	143	2093	41
1	575	0	115	248	751	53	151	2094	40
1115	342	239	62	1317	534	281	100	2094	42
706	1393	154	255	943	1620	200	300	2095	45
491	1419	102	263	661	1605	136	300	2097	37
596	918	119	176	711	1033	145	202	2098	38
208	1188	43	217	605	1586	121	296	2102	54
1075	1	218	0	1487	412	300	82	2102	61
88	1200	17	220	523	1560	106	291	2103	37
1	412	0	82	199	610	39	121	2103	61
1141	122	229	25	1279	259	258	54	2116	185
43	1071	9	198	446	1418	97	270	2124	20
770	97	162	19	974	295	202	58	2125	22
631	815	129	149	755	941	153	173	2127	198
617	1	127	0	1011	402	209	82	2128	78
111	122	21	25	248	259	50	54	2130	185
475	1176	100	224	736	1416	156	277	2132	184
901	122	188	25	1039	259	217	54	2148	185
93	272	20	50	276	467	58	90	2164	32
1048	290	214	54	1211	467	248	90	2170	32
1292	36	265	7	1414	159	290	32	2170	179
733	1093	158	206	943	1294	205	251	2177	47
655	345	135	65	913	630	189	122	2179	81
1010	553	213	113	1181	724	244	144	2181	21
197	862	44	167	542	1213	117	240	2262	199
252	345	49	65	527	645	106	124	2324	81
853	785	179	155	999	927	211	187	2334	185
516	1065	107	204	695	1256	143	241	2336	83
769	478	161	83	1432	1143	300	226	2339	84
898	1093	189	206	1101	1298	234	252	2344	47
1209	1	254	0	1428	215	300	45	2710	61
276	1200	53	220	486	1408	97	261	2711	37
1	215	0	45	387	610	75	121	2711	61
