b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1164	714	245	134	1309	852	273	159	17	12
176	38	34	7	464	326	90	61	41	8
0	663	0	132	858	1475	167	292	241	21
787	579	153	114	1095	920	215	181	243	22
20	1110	4	218	314	1495	60	295	246	22
1043	80	214	14	1188	231	239	41	250	23
816	1229	172	249	1185	1484	244	300	359	25
557	1096	109	205	959	1441	195	279	421	42
45	517	10	106	609	1049	116	212	436	51
41	224	8	46	764	741	145	143	449	46
223	149	46	25	371	288	78	55	460	54
1075	296	223	57	1455	691	293	128	460	54
773	8	165	1	1063	453	222	88	727	87
91	1053	17	210	780	1462	156	290	794	165
1108	1119	241	218	1395	1367	300	269	876	67
0	1367	0	269	127	1492	30	297	877	67
800	248	166	52	1166	547	241	112	880	68
215	0	47	0	635	381	137	80	882	68
987	366	209	79	1386	756	293	160	904	217
565	416	117	85	896	730	176	137	1000	117
875	375	168	77	1140	614	223	124	1039	122
979	1030	194	208	1261	1309	251	266	1052	259
813	906	172	171	1241	1189	251	219	1120	177
0	33	0	6	220	271	43	53	1168	105
508	629	102	125	777	891	154	177	1256	130
361	606	74	121	541	857	109	171	1258	130
560	284	111	60	905	1179	186	237	1270	132
347	0	76	0	1336	642	272	121	1278	145
810	1216	168	233	1333	1514	277	300	1282	145
1197	312	247	63	1435	576	295	115	1284	146
425	1140	89	235	849	1408	178	289	1288	146
1028	0	215	0	1209	170	254	37	1288	147
0	384	0	79	146	532	31	110	1292	147
171	1072	37	215	570	1264	115	253	1301	148
912	375	200	77	1278	589	280	124	1317	151
835	1048	163	215	1242	1449	245	298	1321	151
853	683	173	141	1388	1041	282	218	1332	153
763	1112	157	233	1073	1342	220	279	1333	153
765	800	167	164	1357	1226	282	247	1339	154
653	919	126	185	844	1064	164	214	1343	155
38	385	7	76	682	671	134	129	1348	156
1072	1024	213	202	1245	1193	249	239	1353	158
665	257	143	54	1155	527	245	111	1362	160
137	1053	25	221	1020	1326	208	275	1365	160
523	589	112	127	904	764	197	167	1377	161
755	386	149	80	1377	569	278	115	1382	162
293	1253	57	258	662	1467	127	300	1387	162
321	0	66	0	1150	522	231	101	1398	165
797	704	177	151	1131	942	248	198	1405	166
1018	1189	217	247	1244	1471	258	299	1406	166
775	1381	155	274	920	1514	183	300	1426	134
1159	294	249	61	1310	456	278	93	1441	142
0	1027	0	218	487	1130	107	241	1445	142
1082	902	230	188	1313	1125	280	237	1461	137
6	902	1	188	628	1314	131	277	1462	137
441	113	89	23	1162	401	237	83	1470	140
435	0	90	0	958	296	198	61	1512	172
283	822	60	191	417	956	87	218	1514	175
194	1076	40	242	454	1310	97	293	1515	175
705	751	147	155	1166	1132	228	219	1709	199
185	889	37	183	412	1130	86	234	1736	258
1063	1076	205	210	1528	1522	295	296	1743	213
1279	0	264	0	1455	192	300	39	1744	214
0	192	0	39	855	1041	173	211	1745	214
423	1164	89	234	615	1363	130	277	1748	214
815	71	170	13	1177	386	242	77	1749	215
476	619	101	128	756	885	160	186	1750	215
671	853	139	178	998	1146	209	238	1751	215
740	1088	156	225	1133	1443	240	300	1753	215
281	4	63	1	665	319	143	67	1754	216
1149	776	243	160	1414	1033	300	215	1754	216
77	923	17	190	546	1320	116	273	1755	216
1266	1304	265	269	1400	1413	293	292	1763	216
1086	192	230	41	1271	386	272	84	1764	217
63	0	14	0	234	184	51	39	1764	217
595	383	134	83	841	597	186	128	1767	217
419	525	76	113	1515	1464	296	300	1771	217
0	20	0	4	108	128	21	25	1772	218
841	1217	174	233	1217	1562	244	300	1835	226
1217	0	244	0	1562	298	300	50	1835	227
29	705	6	142	793	1314	154	261	1886	252
351	705	69	142	634	982	125	196	1894	252
0	650	0	135	368	1023	70	206	1936	259
1036	922	221	193	1213	1087	257	226	1939	256
1337	1201	272	248	1491	1400	300	287	1940	256
115	1201	24	248	295	1414	57	290	1941	256
1292	449	264	93	1466	619	300	128	1944	258
853	175	178	38	1380	726	282	151	1944	259
0	619	0	128	957	1325	192	277	1945	258
594	44	123	10	1454	540	300	113	1947	259
0	540	0	113	108	648	21	134	1948	259
138	655	29	136	823	1309	165	266	1949	259
