b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
356	622	75	126	622	824	127	167	91	1092
44	106	9	20	378	507	78	100	256	466
0	17	0	3	406	416	83	78	256	480
535	5	113	1	684	189	143	37	260	481
891	1101	183	194	1179	1369	242	245	283	212
1204	1277	253	241	1373	1448	288	277	320	2758
561	832	123	156	727	985	158	186	361	494
1250	111	251	22	1380	236	274	44	362	459
150	1041	29	200	573	1468	111	281	367	480
455	0	88	0	573	118	111	23	367	482
799	111	156	21	1160	473	227	90	427	711
45	1516	10	276	168	1637	34	300	436	766
168	0	34	0	573	183	109	34	436	767
65	1251	13	225	201	1387	39	251	437	780
359	961	70	168	1059	1645	205	300	453	792
1143	414	222	69	1521	785	300	145	453	793
0	785	0	145	547	1297	97	238	454	793
171	601	33	106	452	895	91	167	458	808
228	575	47	114	1294	1548	263	300	460	809
1294	0	263	0	1488	212	299	37	460	810
722	933	145	171	1055	1275	206	234	462	788
1031	191	202	31	1517	660	300	126	462	789
508	281	105	54	793	567	165	115	501	1424
275	529	60	86	393	686	88	123	562	560
342	0	71	0	581	215	120	44	564	561
1127	1349	239	246	1368	1606	285	295	695	883
508	991	95	167	618	1091	117	188	780	1083
336	771	68	129	739	1176	136	204	789	1083
944	771	191	129	1357	1176	263	204	794	1083
466	0	94	0	756	287	151	60	798	1092
364	654	78	141	612	849	129	182	830	1088
643	142	138	23	779	289	166	53	991	1351
1014	756	204	154	1153	898	234	185	1012	2772
916	1154	201	225	1148	1355	248	266	1018	2406
486	281	103	54	776	572	164	116	1022	1424
671	1018	129	194	813	1161	156	221	1039	2565
584	428	129	78	721	554	158	104	1203	1544
22	493	5	97	258	726	55	146	1207	1570
809	1222	165	229	945	1353	194	257	1208	1501
160	1086	34	217	511	1464	113	300	1210	1503
511	0	113	0	774	255	168	53	1210	1504
1070	35	225	6	1209	176	253	35	1211	1503
133	1310	30	224	439	1601	97	286	1221	1709
618	190	134	34	1031	580	223	114	1221	1712
632	878	134	166	800	1056	169	202	1222	1711
641	628	136	104	988	829	210	145	1222	1713
342	1221	70	238	553	1435	115	284	1224	1719
140	1017	29	184	621	1473	128	274	1237	1744
508	480	102	102	787	802	156	166	1256	1756
373	480	76	102	533	757	108	158	1258	1756
923	1040	201	181	1355	1378	283	246	1268	1757
245	1090	52	202	411	1260	84	235	1322	1724
997	1221	200	238	1210	1435	244	284	1348	1719
1011	1221	201	238	1220	1435	244	284	1416	1719
613	1431	126	255	823	1634	170	298	1495	1730
626	1355	127	256	795	1530	166	296	1507	1614
934	1258	195	217	1058	1395	221	245	1510	1679
547	467	119	85	878	845	187	160	1511	1671
422	1049	77	195	822	1275	150	234	1575	788
804	197	147	32	1300	682	247	131	1575	789
0	1266	0	236	111	1378	23	259	1592	1750
498	1294	97	239	827	1601	161	298	1662	2598
772	639	148	115	909	776	176	143	1665	2598
213	210	47	42	401	383	84	75	1673	2767
260	679	58	125	435	862	89	159	1675	2787
611	901	132	190	809	1075	174	227	1676	2608
336	0	69	0	479	151	102	33	1679	2264
825	323	171	62	1124	642	229	127	1695	2574
663	864	138	167	813	1005	168	195	1696	2553
457	1277	94	236	619	1422	127	266	1696	2566
239	76	51	12	542	268	114	49	1700	2590
962	634	201	131	1068	760	224	158	1700	2608
962	1343	201	246	1421	1571	300	294	1700	2614
1074	72	225	14	1421	419	300	88	1700	2628
489	877	103	171	1421	1511	300	292	1700	2654
1011	582	222	109	1191	753	256	140	1701	2577
809	1141	179	223	1242	1517	267	300	1701	2612
113	1108	27	216	244	1223	55	241	1701	2612
411	247	89	49	952	891	205	188	1702	2608
288	1360	64	268	461	1502	101	299	1702	2617
1041	354	209	68	1304	590	264	115	1703	2707
134	0	27	0	465	339	90	65	1703	2707
0	976	0	185	507	1548	101	296	1704	2706
472	172	94	31	1389	1558	279	300	1704	2708
75	1184	18	240	339	1468	75	300	1705	2691
339	0	75	0	823	483	175	100	1705	2692
937	389	199	71	1266	713	263	135	1705	2709
0	230	0	43	453	837	83	160	1706	2708
892	349	185	64	1135	622	232	117	1707	2681
14	671	2	131	333	980	68	197	1709	2707
0	961	0	185	190	1151	35	220	1710	885
590	142	128	30	970	550	210	122	1724	2658
814	1301	166	245	984	1454	200	278	1731	2758
922	857	196	162	1355	1252	285	243	1732	2640
250	196	54	37	515	440	109	86	1732	2642
68	1319	11	257	256	1589	47	301	1740	2640
1266	1238	255	262	1409	1381	285	291	1745	2608
175	701	33	142	524	1118	102	226	1745	2702
811	552	169	101	924	745	192	139	1749	2698
726	194	151	38	899	359	184	70	1751	2592
726	10	151	2	899	180	184	35	1751	2629
1075	1191	227	224	1415	1574	293	300	1751	2698
888	452	181	90	1506	710	300	142	1752	2699
6	42	1	8	370	440	73	88	1752	2699
0	710	0	142	527	1220	108	242	1753	2699
457	1304	100	262	653	1483	141	299	1754	2605
224	389	46	71	552	713	111	135	1765	2709
825	511	159	99	1534	911	300	177	1771	2766
17	369	4	68	430	838	91	165	1791	2603
187	246	39	49	468	510	95	104	1793	2330
548	1206	112	209	723	1420	146	249	1793	2774
772	1024	157	188	1080	1333	225	254	1793	2777
1252	36	262	7	1435	223	300	45	1793	2778
207	0	47	0	393	186	88	41	1794	2775
848	1263	189	238	1083	1508	244	294	1794	2777
0	223	0	45	195	436	45	91	1794	2778
422	0	88	0	637	189	133	39	1821	1972
830	536	169	122	1051	736	215	163	1826	2674
23	1392	5	272	172	1537	35	300	1829	2694
859	1321	180	237	1408	1624	296	301	1842	2268
0	21	0	4	1092	1443	227	300	1843	2269
576	1204	119	229	896	1556	186	300	1844	2300
967	9	203	2	1227	330	254	66	1844	2301
1100	948	234	176	1373	1208	291	226	1850	2731
62	1155	15	241	226	1337	50	278	1854	2304
217	396	50	78	393	616	84	120	1866	2262
113	187	23	34	609	837	113	160	1889	2708
720	89	149	17	1003	207	209	39	1903	2262
854	233	177	45	1175	616	244	120	1904	2262
701	42	145	8	1081	377	222	75	1905	2283
701	279	145	61	971	535	199	113	1905	2296
727	936	138	181	1289	1468	252	291	1910	2297
691	498	143	95	850	679	176	133	1916	2257
562	1392	116	258	984	1601	204	300	1921	2284
984	0	204	0	1205	255	254	52	1921	2285
655	312	127	64	1064	618	206	120	1922	2285
377	39	77	7	895	439	174	80	1922	2286
1064	502	225	103	1432	676	300	138	1962	2739
577	0	120	0	722	143	151	30	1963	2739
716	1318	153	233	1091	1654	228	300	1964	2737
711	1334	152	247	999	1595	211	300	1964	2738
304	975	61	199	632	1295	128	265	1966	2739
1198	0	250	0	1446	251	300	50	1967	2611
89	1312	21	232	371	1557	76	280	1967	2737
1288	1411	259	241	1419	1591	280	270	1968	2714
264	1287	55	238	540	1508	105	277	1971	1959
1091	763	227	139	1317	983	272	184	1975	1916
1301	0	272	0	1409	108	295	23	1976	1946
