b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1155	916	238	192	1454	1267	300	269	380	74
335	1093	71	203	566	1325	114	248	443	52
974	385	194	69	1210	530	242	96	537	29
911	1147	181	210	1324	1539	251	284	779	70
434	912	87	191	809	1302	164	276	803	74
13	1033	3	218	276	1302	57	276	847	74
185	48	37	9	532	442	101	84	1258	157
3	1210	1	241	153	1349	27	265	1683	510
919	988	179	204	1321	1415	258	291	2623	328
73	920	14	185	741	1485	150	300	2625	327
741	1	150	0	1020	265	207	54	2625	328
23	19	5	4	1316	974	267	202	2627	328
1	104	0	21	560	553	110	111	2628	329
998	188	208	36	1247	576	252	110	2841	466
15	1323	2	257	245	1541	47	300	2842	466
1256	188	237	36	1507	576	281	110	2908	466
