b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
762	7	153	1	1125	526	227	104	7	37
1131	1015	246	196	1265	1145	274	223	14	19
487	5	93	1	850	354	162	65	23	46
861	993	181	178	1055	1177	220	215	25	45
1179	64	247	12	1318	200	273	37	58	79
106	1083	22	206	251	1222	50	233	59	82
1225	1115	264	214	1335	1225	287	237	68	77
807	1115	169	214	917	1225	192	237	77	77
558	0	118	0	701	129	146	25	77	88
1057	547	223	103	1164	735	245	140	88	244
1045	1264	214	240	1354	1547	271	291	89	244
1052	841	215	148	1434	1208	285	210	89	245
1185	1159	254	230	1303	1272	278	253	108	264
324	324	68	61	953	1244	201	236	109	101
885	324	187	61	1098	558	229	108	111	101
363	465	75	89	693	902	145	175	117	95
280	530	57	94	419	662	87	123	126	1121
849	643	176	122	1351	1130	281	220	129	111
756	301	149	60	908	447	181	90	133	106
331	47	68	8	561	262	113	51	139	149
434	90	91	16	585	231	122	44	147	278
11	694	2	130	283	1091	63	207	151	263
13	857	3	167	212	1039	44	205	153	264
815	476	168	87	967	625	197	116	153	271
923	476	196	87	1071	625	225	116	154	271
1206	148	255	28	1414	349	300	71	154	279
506	334	104	66	834	645	172	127	156	253
535	148	110	28	762	365	158	74	159	279
136	476	30	87	289	625	60	116	162	271
572	519	120	105	802	702	169	144	203	419
31	1015	6	196	165	1145	34	223	204	19
1237	1058	269	210	1363	1177	296	235	204	417
953	375	206	72	1122	516	241	102	221	413
765	1092	162	200	1208	1392	252	260	233	153
875	33	179	6	1040	156	214	32	235	178
847	1216	177	236	1425	1436	297	281	238	178
920	1169	182	216	1095	1361	215	253	243	183
1045	66	212	14	1197	199	242	40	244	158
371	259	80	48	527	407	111	77	245	174
538	170	109	34	709	334	147	70	246	185
692	749	142	137	820	864	167	159	250	179
1212	520	247	101	1330	643	272	127	252	219
0	1061	0	203	406	1462	83	285	256	220
1101	1180	223	224	1486	1420	300	269	257	221
571	0	121	0	847	272	176	55	258	222
278	351	60	68	411	477	89	95	258	223
133	7	29	1	282	149	60	30	259	223
324	1185	68	233	657	1497	139	300	260	223
