b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1084	1	212	0	1329	275	259	56	1027	441
1	1109	0	219	181	1312	36	256	1735	146
76	610	14	113	388	1013	78	185	1735	147
461	1348	91	248	678	1624	132	300	1735	149
615	1050	121	192	1008	1545	197	287	1735	150
728	472	142	83	1207	1092	236	201	1735	151
1034	1	202	0	1556	942	300	180	1735	152
11	141	2	23	221	419	41	76	1736	153
1078	1014	231	191	1267	1329	272	253	1756	91
967	95	205	19	1171	349	250	69	1756	91
706	230	144	49	1418	858	293	189	1981	135
726	33	149	5	882	191	180	36	2486	296
99	33	16	5	243	187	44	35	2881	296
99	341	16	61	243	493	44	91	2881	335
99	1275	16	241	243	1418	44	269	2881	369
703	48	138	8	832	187	163	35	2957	296
