b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
216	1114	49	239	433	1296	93	276	46	244
26	181	5	37	1029	1177	215	248	231	834
1175	750	247	151	1375	959	286	194	372	1768
1197	589	241	135	1380	775	279	176	390	1064
0	632	0	145	145	775	29	176	400	1064
1344	142	276	28	1458	256	300	52	420	1639
378	1011	73	205	612	1241	119	250	421	1387
277	638	64	136	846	926	177	200	536	1309
807	800	167	169	966	954	202	203	548	268
424	570	86	127	836	884	175	199	567	1180
1024	0	215	0	1170	146	244	29	616	41
447	603	90	138	768	896	154	200	689	1064
721	1093	145	233	1220	1292	254	279	732	1209
789	0	167	0	983	174	205	35	839	647
802	317	162	62	1470	725	292	145	877	234
44	574	9	113	244	773	49	155	878	234
883	13	180	3	1475	320	293	69	925	824
92	1009	21	211	849	1386	176	289	929	646
1046	975	216	205	1213	1149	249	240	934	646
783	34	172	7	905	148	197	31	1001	1738
808	539	168	115	1078	708	224	153	1044	1506
1120	198	233	43	1280	346	266	74	1055	341
1078	543	227	116	1267	769	270	168	1289	1729
542	795	106	158	961	1127	189	227	1523	1883
812	266	160	54	1257	655	254	135	1534	1409
0	1242	0	250	158	1403	31	282	1537	1883
480	103	92	21	778	393	149	78	1555	1884
0	849	0	168	140	971	28	193	1586	1884
85	945	17	187	455	1239	87	246	1588	1884
1065	1235	212	245	1327	1448	265	288	1589	1884
677	161	133	34	1397	593	278	123	1596	1885
573	804	118	182	767	1010	160	226	1620	1495
636	326	130	74	876	576	178	127	1691	559
962	0	194	0	1083	122	221	27	1727	1425
578	702	109	155	725	860	137	186	1758	644
837	1170	174	247	1000	1315	210	280	1931	419
548	0	113	0	708	169	144	35	1952	570
