b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
348	140	68	27	888	1534	171	294	41	4
297	515	61	97	487	706	97	133	232	24
303	821	62	162	483	1002	96	196	232	435
869	1176	178	228	1261	1519	254	299	432	22
45	917	10	177	557	1232	106	239	436	23
228	849	47	177	371	990	78	208	460	31
1075	998	223	209	1467	1387	296	282	460	35
764	937	153	196	1164	1462	226	297	462	152
1059	0	207	0	1507	505	298	102	462	153
321	263	71	50	1009	839	203	160	463	41
1137	986	231	206	1372	1166	278	241	463	49
731	815	145	155	961	1331	182	245	466	62
125	935	28	173	339	1125	72	211	472	78
339	481	72	96	746	917	154	185	472	79
828	237	173	47	1052	460	216	89	479	98
404	0	81	0	738	398	146	82	483	113
769	767	155	167	1302	1255	264	266	678	165
588	7	122	2	839	262	179	61	723	403
515	0	106	0	1445	840	294	174	735	345
640	1273	128	255	842	1487	168	300	736	228
842	0	168	0	1059	219	210	44	736	229
640	1356	128	260	842	1550	168	300	736	243
842	0	168	0	1054	153	209	30	736	244
108	848	25	176	892	1484	178	300	736	345
892	0	178	0	1490	626	300	129	736	346
1074	1070	199	186	1273	1272	241	231	737	26
1058	1102	196	221	1532	1468	299	300	737	207
0	626	0	129	882	1551	159	300	737	346
882	0	159	0	1536	547	300	122	737	347
0	5	0	1	243	206	46	39	738	208
0	547	0	122	925	1479	169	300	738	347
925	0	169	0	1563	649	300	136	738	348
634	358	131	66	830	690	175	138	739	32
403	420	84	89	1430	1458	288	300	739	111
732	34	153	7	830	261	175	56	739	127
830	864	175	165	1125	1133	231	218	739	174
0	649	0	136	982	1434	203	300	739	348
982	0	203	0	1507	546	300	106	739	349
1225	454	228	92	1420	660	274	141	740	44
0	80	0	12	1032	1183	194	222	740	112
1219	25	227	5	1441	233	278	54	740	216
0	546	0	106	1007	1530	190	299	740	349
1018	0	192	0	1542	808	300	167	740	350
0	808	0	167	635	1468	124	300	741	350
635	0	124	0	1545	943	300	187	741	351
1163	259	225	50	1509	621	300	130	742	33
1163	1160	225	232	1472	1471	292	299	742	106
1148	445	222	90	1509	824	300	175	742	128
0	943	0	187	588	1541	111	300	742	351
588	0	111	0	933	332	183	71	742	352
1022	836	198	168	1509	1423	300	292	742	352
574	964	108	206	795	1292	157	276	742	357
41	305	7	63	404	695	77	139	742	358
597	1052	113	213	866	1411	171	290	742	384
5	449	1	92	487	1041	96	210	743	33
11	0	2	0	460	458	90	88	743	107
17	712	3	149	460	1102	90	229	743	128
938	503	196	99	1463	1045	300	207	743	353
38	0	8	0	503	471	99	92	743	353
1137	211	224	43	1493	618	300	131	744	176
0	1045	0	207	646	1535	128	300	744	353
646	0	128	0	1493	754	300	153	744	354
0	618	0	131	358	982	66	201	745	176
0	754	0	153	1023	1546	192	300	745	354
1023	0	192	0	1606	586	300	109	745	355
0	586	0	109	939	1550	180	298	746	355
948	3	181	1	1292	359	252	75	746	356
948	1405	181	268	1085	1541	213	300	746	363
1085	0	213	0	1292	216	252	41	746	364
327	685	57	131	504	853	93	166	746	486
26	1236	5	253	240	1455	49	299	747	43
22	53	4	9	296	335	60	67	747	211
0	366	0	77	1043	1441	207	292	747	356
1332	0	269	0	1451	120	300	31	747	357
939	0	195	0	1232	191	257	43	748	352
0	120	0	31	1294	1339	269	286	748	357
964	1052	200	213	1244	1263	260	260	748	384
771	1016	158	200	1132	1358	228	266	749	351
344	0	71	0	1147	714	231	143	749	358
1261	129	257	25	1459	341	300	72	749	359
315	635	60	129	949	1454	189	300	750	123
307	180	58	37	910	693	182	145	750	171
507	0	100	0	1091	806	215	165	750	240
307	356	58	70	1084	1047	214	210	750	272
281	702	53	141	1015	1469	201	300	750	358
1108	624	218	126	1512	1034	300	209	750	359
0	341	0	72	310	653	59	132	750	359
1137	747	224	152	1512	1137	300	231	750	369
319	342	61	73	1084	1079	214	224	750	458
280	1000	55	183	553	1260	112	238	751	110
0	1038	0	210	410	1465	84	300	751	359
410	4	84	1	1492	818	300	161	751	360
246	1093	48	201	1043	1431	211	273	751	363
0	1141	0	232	237	1391	47	282	751	369
303	171	61	38	537	422	108	91	751	520
806	185	170	34	935	330	196	65	752	94
797	1275	169	262	963	1425	202	295	752	222
0	818	0	161	723	1475	153	300	752	360
723	0	153	0	1454	569	300	113	752	361
0	569	0	113	1081	1564	200	298	753	361
1084	0	201	0	1607	538	300	104	753	362
0	538	0	104	1046	1502	212	300	754	362
1046	0	212	0	1523	494	300	91	754	363
983	3	190	1	1449	388	289	81	755	356
0	494	0	91	1217	1541	245	300	755	363
1217	0	245	0	1449	249	289	48	755	364
100	249	21	48	1505	1525	298	300	756	364
875	1283	170	241	1096	1545	217	298	756	550
0	6	0	2	1554	1413	300	279	757	365
1340	404	252	86	1512	565	292	123	757	383
0	567	0	108	563	1180	123	254	758	94
71	0	18	0	1467	1352	300	275	758	366
1321	62	269	14	1496	263	300	51	759	37
0	1352	0	275	166	1469	34	299	759	366
166	0	34	0	1496	1027	300	203	759	367
0	263	0	51	554	755	112	154	760	37
0	1027	0	203	450	1487	91	298	760	367
453	0	92	0	1396	842	279	169	760	368
27	846	7	170	482	1305	100	267	761	368
825	255	173	51	1231	773	248	148	761	394
27	774	7	159	764	1470	158	300	761	404
764	0	158	0	1484	722	300	141	761	405
782	1061	162	206	1222	1532	246	300	761	406
790	789	164	154	1267	1294	254	249	761	407
748	347	154	70	1237	851	249	169	761	409
663	1229	138	240	966	1545	199	300	761	411
395	255	79	51	804	773	154	148	762	394
0	714	0	139	581	1562	113	300	762	405
581	0	113	0	1541	973	300	191	762	406
139	606	28	117	817	1264	156	243	762	407
289	323	54	64	899	914	174	181	762	409
194	1229	39	240	531	1545	104	300	762	411
531	0	104	0	1025	304	200	60	762	412
0	973	0	191	547	1519	106	297	763	406
561	0	109	0	1556	1017	300	198	763	407
0	1017	0	198	499	1541	96	300	764	407
499	0	96	0	1534	1039	294	199	764	408
795	106	155	18	1323	628	258	122	765	407
0	1077	0	205	477	1556	94	300	765	408
477	0	94	0	1237	771	243	155	765	409
722	933	139	196	906	1130	182	245	765	419
339	946	77	197	745	1143	151	236	766	90
339	459	77	81	745	652	151	119	766	173
120	1118	27	240	371	1376	85	300	766	387
371	0	85	0	1517	1180	300	226	766	388
1375	1305	263	267	1553	1478	297	300	767	368
0	1180	0	226	359	1537	76	300	767	388
359	0	76	0	1375	1028	263	194	767	389
739	659	152	133	1352	1284	274	259	768	359
0	24	0	3	1451	1489	292	300	768	369
0	39	0	8	1581	1651	281	300	769	370
0	110	0	19	1141	1251	223	242	770	371
1118	1214	217	225	1535	1604	298	300	770	391
0	15	0	2	1727	1751	297	300	771	392
0	12	0	3	1580	1635	287	300	772	393
0	76	0	13	1484	1541	290	300	773	394
197	1144	40	228	667	1476	129	291	773	406
179	422	37	89	667	777	129	156	773	409
197	1394	40	273	401	1545	77	300	773	411
401	0	77	0	572	184	111	36	773	412
329	866	65	176	718	1257	140	259	774	32
1103	729	215	141	1546	1154	300	223	774	104
0	75	0	15	1443	1524	279	300	774	395
375	190	75	37	652	477	126	91	774	412
0	1154	0	223	373	1502	80	300	775	104
657	70	133	14	1527	948	295	186	775	105
0	104	0	21	1384	1493	269	296	775	396
0	206	0	39	1330	1554	251	300	776	397
738	286	146	52	1115	677	223	134	777	105
25	0	5	0	225	189	50	44	777	106
0	315	0	66	1140	1471	227	300	777	398
1140	0	227	0	1512	390	300	78	777	399
0	390	0	78	1257	1546	241	300	778	399
937	334	178	72	1543	947	300	201	778	400
0	947	0	201	496	1444	99	300	779	400
496	0	99	0	1658	1174	300	206	779	401
186	1251	37	245	449	1522	90	300	779	498
1007	982	197	196	1323	1421	261	283	780	115
500	800	94	155	663	950	124	183	780	303
711	648	133	131	810	747	154	152	780	369
0	1174	0	206	468	1655	87	300	780	401
468	0	87	0	859	385	165	82	780	402
988	335	193	65	1546	934	298	178	780	410
508	1140	95	202	618	1244	117	224	780	423
0	952	0	181	600	1561	116	300	781	410
600	0	116	0	1529	969	292	186	781	411
1268	839	248	165	1563	1102	300	211	782	86
658	273	134	54	991	637	197	122	782	394
456	1174	95	225	860	1562	170	300	782	405
531	1021	109	201	991	1445	197	286	782	406
570	347	114	70	991	746	197	151	782	409
162	973	33	187	810	1545	161	300	782	411
810	0	161	0	1563	768	300	143	782	412
0	1102	0	211	331	1442	63	272	783	86
35	0	7	0	664	584	128	111	783	169
0	768	0	143	836	1623	156	300	783	412
836	0	156	0	1543	716	300	147	783	413
0	716	0	147	760	1480	150	300	784	413
760	0	150	0	1480	729	300	155	784	414
1222	61	241	9	1480	294	300	64	784	556
0	729	0	155	240	928	43	192	785	414
336	931	68	164	739	1329	136	240	789	423
944	931	191	164	1357	1329	263	240	794	423
170	209	35	38	1481	1555	288	300	795	424
0	47	0	12	1440	1549	273	300	796	425
783	1253	152	237	1138	1568	215	298	797	170
830	0	160	0	1138	380	215	72	797	239
0	159	0	29	1451	1424	278	270	797	426
824	1238	159	240	1157	1562	219	300	797	457
1157	0	219	0	1321	231	253	48	797	458
397	866	79	162	706	1210	143	236	798	496
0	906	0	176	846	1548	166	300	799	488
846	0	166	0	1611	568	300	95	799	489
0	568	0	95	1422	1775	245	300	800	489
0	275	0	46	1119	1471	205	270	801	490
1385	43	252	6	1572	342	285	58	801	491
221	909	48	171	735	1538	148	286	803	336
1038	0	203	0	1598	573	300	99	804	337
0	573	0	99	1154	1726	201	299	805	337
1161	0	203	0	1720	572	300	101	805	338
0	572	0	101	936	1533	166	273	806	338
711	831	155	165	1357	1409	290	285	825	340
37	0	9	0	1426	1290	300	265	826	341
1141	4	231	1	1474	309	300	65	827	339
0	1290	0	265	147	1453	31	300	827	341
147	0	31	0	1068	955	216	192	827	342
52	76	9	16	1019	1067	198	213	828	207
478	0	92	0	1019	690	198	132	828	212
52	541	9	108	1019	1457	198	290	828	215
0	309	0	65	1221	1490	240	300	828	339
1221	0	240	0	1500	277	297	56	828	340
0	265	0	53	814	891	162	178	829	340
714	275	141	52	1170	753	237	150	829	541
787	337	157	76	1170	794	237	170	829	546
1161	626	246	126	1437	934	299	186	831	198
1161	59	246	12	1425	369	296	71	831	318
337	0	70	0	593	247	123	49	867	233
860	0	184	0	1139	293	243	62	923	341
19	268	4	52	306	588	64	118	926	206
90	1118	18	236	312	1337	65	284	926	519
0	1293	0	257	195	1520	37	300	927	242
104	0	22	0	366	262	80	61	1058	403
878	933	186	195	1369	1399	282	285	1091	403
641	1351	131	275	770	1480	155	300	1092	403
770	0	155	0	1419	300	298	67	1092	404
945	1199	190	243	1420	1554	273	300	1093	343
10	300	2	67	559	769	108	158	1093	404
50	77	9	16	322	358	58	69	1094	344
410	460	77	100	575	629	112	136	1094	403
1081	399	221	85	1452	708	300	150	1095	402
0	646	0	139	471	1177	95	241	1095	403
0	708	0	150	1093	1173	227	242	1096	402
248	1032	57	212	659	1427	149	300	1097	402
659	0	149	0	876	229	198	53	1097	403
722	1093	152	212	1159	1518	239	300	1174	480
873	434	177	93	1356	820	278	173	1175	519
70	305	15	63	392	560	78	113	1176	538
1020	460	220	100	1186	629	255	136	1181	403
403	493	80	100	863	796	170	157	1234	435
0	1083	0	214	474	1536	90	300	1235	435
474	0	90	0	1200	505	229	97	1235	436
145	585	28	114	777	1223	154	241	1256	437
143	962	28	191	533	1182	108	234	1258	437
1011	88	220	18	1431	503	300	97	1268	438
103	226	20	46	718	847	130	159	1275	439
1399	796	259	151	1623	1018	300	191	1275	439
0	1018	0	191	505	1494	100	292	1276	439
720	261	147	56	1280	781	253	156	1276	440
575	959	125	189	1176	1510	243	300	1278	440
1176	0	243	0	1458	321	299	65	1278	441
72	333	15	68	712	881	136	174	1279	441
235	16	50	3	481	321	98	65	1281	441
1266	11	252	2	1509	262	300	53	1308	442
0	262	0	53	1228	1099	246	222	1309	442
665	1110	147	224	877	1324	187	265	1310	442
1040	63	219	13	1214	249	254	50	1310	443
133	883	27	175	412	1138	79	224	1325	443
581	1345	118	264	931	1512	190	300	1332	443
763	271	157	54	1162	666	235	131	1333	444
869	537	170	109	1568	1131	300	220	1335	444
0	1131	0	220	425	1545	81	300	1336	444
425	0	81	0	1529	834	300	167	1336	445
751	651	164	125	1357	1061	282	205	1339	452
1038	1120	212	216	1433	1543	288	298	1340	452
980	67	195	12	1456	539	290	108	1342	453
316	498	66	99	938	864	183	174	1343	453
105	78	20	14	459	399	87	75	1348	454
1279	792	264	148	1483	1014	299	188	1406	426
1018	971	217	190	1488	1451	300	278	1406	457
541	665	110	136	1104	1454	224	300	1407	123
105	11	20	2	1056	678	215	142	1407	171
687	0	138	0	1415	966	278	195	1407	240
541	374	110	75	1306	1103	262	220	1407	272
541	744	110	150	1188	1469	241	300	1407	358
0	1019	0	189	345	1290	70	244	1407	426
0	1451	0	278	115	1562	23	300	1407	457
115	0	23	0	1464	1249	288	253	1407	458
208	6	42	1	1336	1097	267	222	1410	459
892	920	191	184	1420	1503	292	300	1525	460
0	44	0	8	864	946	161	170	1526	461
453	739	95	131	932	1117	191	206	1527	461
843	1243	181	232	1021	1397	219	265	1528	461
783	96	165	19	1483	694	300	138	1529	462
0	694	0	138	1087	1569	207	300	1530	462
1229	40	238	7	1462	279	287	58	1530	463
304	286	66	59	762	764	154	150	1535	463
1177	657	235	136	1354	870	271	177	1540	481
513	877	96	179	1105	1493	210	299	1541	481
1102	235	202	41	1645	1418	298	256	1542	484
129	20	24	4	658	489	121	88	1543	485
1161	582	209	108	1659	1158	300	216	1543	485
0	1158	0	216	454	1587	87	300	1544	485
457	4	88	1	806	367	155	69	1544	486
963	0	188	0	1372	351	268	67	1544	487
360	33	65	5	1563	351	294	67	1545	487
146	278	27	51	365	495	64	91	1546	473
225	496	38	83	374	896	66	162	1546	474
192	875	33	157	952	1579	172	285	1546	487
1257	1169	253	233	1502	1424	300	284	1550	362
79	0	16	0	1064	1084	193	199	1551	363
767	942	162	179	901	1094	190	211	1559	464
433	0	94	0	827	416	171	80	1561	541
944	893	200	169	1115	1094	234	211	1562	464
1214	228	256	46	1415	470	300	100	1562	465
45	0	10	0	263	223	54	45	1562	465
221	819	40	160	585	1212	114	237	1568	467
179	271	32	55	683	792	125	155	1569	469
0	201	0	36	734	1358	135	246	1569	484
0	806	0	144	806	1604	144	296	1570	516
826	0	151	0	1296	549	246	111	1575	153
601	252	109	43	1721	1291	300	226	1576	472
0	1296	0	227	428	1705	74	300	1577	472
409	0	72	0	772	322	135	59	1577	473
745	842	131	153	1546	1595	284	300	1577	473
389	340	65	63	773	656	136	121	1578	473
7	85	1	14	1575	1618	285	300	1578	474
336	375	55	72	835	1432	149	262	1578	487
1279	731	246	147	1459	904	284	185	1579	459
0	109	0	17	1349	1526	261	300	1579	475
1349	0	261	0	1551	206	300	39	1579	476
