b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
105	269	19	54	1359	1627	250	300	1	163
1359	0	250	0	1595	211	294	37	1	164
0	554	0	107	1278	1388	270	284	4	164
338	0	73	0	493	158	107	34	6	165
546	991	106	192	1093	1505	221	300	7	165
553	236	107	45	1282	716	261	149	7	166
543	999	115	193	1060	1490	224	297	8	165
12	555	2	113	751	1240	159	259	8	166
832	1026	177	214	1110	1298	234	271	8	166
3	991	1	192	165	1158	38	228	9	165
10	315	2	63	149	472	34	98	9	169
124	1020	26	186	683	1536	150	299	14	167
1011	0	219	0	1389	363	300	77	14	168
0	363	0	77	233	587	45	120	15	168
871	0	184	0	1426	427	300	88	16	169
0	427	0	88	193	596	41	126	17	169
258	663	56	123	559	949	123	187	20	192
11	1092	2	218	426	1460	92	300	21	169
426	0	92	0	697	272	150	55	21	170
223	404	41	80	1094	1474	226	299	24	170
149	79	30	18	893	654	190	143	26	171
38	431	7	83	355	731	75	147	27	174
770	555	160	122	1236	1202	260	264	28	171
0	39	0	8	376	396	77	82	28	175
493	523	105	114	1373	1373	296	300	29	171
26	915	6	182	187	1075	42	217	29	175
304	26	66	6	693	452	145	90	30	172
365	915	78	182	853	1340	184	276	32	175
330	600	72	116	1321	1428	281	294	37	172
1045	1391	213	258	1239	1558	252	292	39	173
1123	1168	233	217	1437	1476	300	283	42	176
93	0	18	0	824	674	169	139	43	177
484	687	102	142	806	991	172	208	45	177
0	836	0	173	360	1142	80	241	46	177
1179	805	248	151	1343	973	283	188	49	178
784	1074	165	219	1099	1291	231	264	49	183
490	987	97	190	949	1391	196	278	50	178
507	149	99	32	1061	626	210	127	59	179
878	839	184	165	1378	1182	290	238	60	179
1047	256	217	44	1401	735	290	147	61	180
618	1034	127	201	1082	1502	224	300	62	180
993	1239	195	225	1373	1594	274	298	67	181
0	93	0	21	191	285	43	64	68	182
1186	64	246	10	1434	296	298	60	69	183
415	310	83	63	696	546	141	112	70	183
1204	1164	235	228	1416	1391	281	278	71	178
0	1171	0	240	334	1468	67	300	71	183
334	0	67	0	551	208	110	42	71	184
605	796	120	150	1003	1184	201	226	72	184
483	1236	97	224	934	1594	193	298	76	181
150	141	32	27	804	713	167	148	82	185
0	1057	0	209	131	1187	28	237	84	185
999	242	207	48	1238	477	259	98	84	186
1096	656	224	132	1483	1189	300	236	85	186
260	624	52	125	645	1008	127	201	85	186
166	10	34	2	1498	1359	299	286	86	187
0	1136	0	235	289	1418	67	300	87	187
289	0	67	0	490	185	106	36	87	188
83	1040	16	202	551	1500	118	299	88	188
0	775	0	142	776	1538	161	300	95	189
787	0	163	0	1440	371	300	77	95	190
0	371	0	77	271	634	53	128	96	190
665	957	139	187	1334	1485	283	300	97	190
488	746	104	134	1329	1487	278	286	100	191
192	435	42	80	1002	1117	217	223	101	192
1143	0	225	0	1512	347	300	70	102	193
317	1237	63	247	539	1443	108	289	103	192
985	1009	207	191	1212	1236	260	244	104	193
89	1286	18	254	332	1515	65	300	105	193
332	0	65	0	491	149	96	31	105	194
465	384	92	76	1432	1105	300	233	106	194
0	1105	0	233	624	1427	131	300	107	194
242	355	49	67	822	1067	176	219	108	195
574	0	118	0	1102	453	234	101	109	196
991	663	200	123	1438	1061	296	212	139	192
750	684	162	141	1059	1051	229	218	164	166
1110	968	239	213	1344	1202	289	264	183	171
0	85	0	20	264	374	58	79	204	168
0	60	0	12	137	185	26	36	295	188
484	1207	100	265	644	1373	134	300	334	171
107	926	22	188	342	1418	74	300	684	187
342	0	74	0	548	185	114	36	684	188
525	1334	111	262	699	1500	150	299	904	188
183	677	40	141	749	939	162	195	1187	149
