b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	969	0	215	720	1369	151	300	4	64
64	34	12	6	1440	1029	300	223	4	65
0	1029	0	223	390	1393	82	300	5	65
390	0	82	0	1004	618	205	128	5	66
227	586	48	122	775	1153	168	244	6	66
543	118	105	20	1069	867	216	183	7	4
851	89	172	18	1431	532	290	113	7	70
0	577	0	130	765	1355	162	299	8	67
873	263	184	60	1303	612	273	137	8	68
888	331	186	70	1421	803	298	169	8	70
204	188	43	43	532	450	113	99	8	331
24	176	5	32	765	970	162	207	9	4
1056	72	220	17	1404	478	297	110	9	68
131	817	30	173	690	1421	144	295	9	70
1221	965	246	207	1478	1212	300	262	10	69
659	1030	140	219	1046	1399	222	300	11	68
483	0	101	0	1201	351	254	78	11	69
1168	0	246	0	1424	233	300	50	11	71
844	198	174	40	1441	737	300	158	12	74
0	737	0	158	729	1401	152	300	13	74
729	0	152	0	1465	828	300	168	13	75
202	1039	43	210	620	1443	135	300	14	75
620	0	135	0	1389	623	300	134	14	76
892	1113	193	235	1209	1404	263	300	14	144
0	623	0	134	826	1424	171	300	15	76
826	0	171	0	1441	514	300	111	15	77
396	435	82	87	1304	1430	273	300	16	71
0	514	0	111	556	1074	115	229	16	77
604	272	128	54	1089	748	233	154	17	73
376	671	72	139	1231	1371	251	288	19	38
123	0	28	0	708	553	152	120	21	40
1110	516	212	112	1231	637	237	138	23	10
150	193	29	42	1225	1206	253	261	24	39
1193	983	247	206	1416	1209	293	254	25	38
53	180	12	37	902	1261	192	274	26	10
0	724	0	157	365	1079	76	236	27	40
594	421	125	93	1069	955	225	209	28	16
0	38	0	9	1133	1077	238	229	28	41
486	237	104	52	1319	708	286	154	29	16
1222	309	265	64	1396	481	300	101	29	17
824	128	171	22	1426	788	300	166	30	4
162	687	35	145	923	1418	192	300	30	41
135	175	29	37	1039	1197	220	260	31	6
720	855	156	181	1348	1396	291	300	32	4
101	436	21	89	1058	1323	229	287	32	7
0	45	0	10	319	417	65	89	33	5
594	183	119	38	1185	724	244	158	33	10
648	237	135	51	1429	1093	300	233	34	42
0	1093	0	233	240	1333	50	283	35	42
215	616	45	141	683	1087	138	238	35	72
288	0	59	0	1446	1182	300	253	36	43
701	117	144	24	988	439	205	92	36	46
0	1182	0	253	229	1386	51	300	37	43
229	0	51	0	1401	1044	293	215	37	44
993	1138	211	236	1172	1320	249	276	37	46
0	1058	0	218	357	1416	76	295	38	44
477	5	102	1	1426	964	300	204	38	45
0	964	0	204	636	1427	128	300	39	45
636	0	128	0	1476	742	300	153	39	46
596	1060	127	226	872	1335	185	284	40	42
1091	1043	227	217	1437	1396	300	291	42	47
281	0	58	0	828	547	170	113	43	47
47	0	9	0	384	252	80	52	43	48
709	791	143	164	1122	1232	231	258	44	47
217	142	47	29	1434	1316	300	276	45	48
104	1093	22	228	468	1414	98	295	45	56
0	1316	0	276	106	1422	23	300	46	48
106	0	23	0	780	555	161	121	46	49
739	591	140	120	1556	1406	300	280	47	51
90	0	20	0	400	600	85	130	48	52
446	728	94	154	956	1292	201	275	49	52
1164	730	245	159	1311	1004	276	218	49	53
196	562	41	117	854	1232	175	258	50	47
723	1175	147	248	955	1389	197	296	50	52
944	5	195	1	1432	435	300	96	50	53
0	435	0	96	297	725	62	158	51	53
0	545	0	111	948	1421	200	300	60	54
948	0	200	0	1398	464	294	98	60	55
383	134	79	28	645	395	133	81	61	48
314	1093	64	228	672	1439	138	300	61	56
672	0	138	0	1401	972	290	210	61	57
162	874	35	189	692	1414	144	300	62	57
692	0	144	0	1451	769	300	162	62	58
1333	796	265	165	1491	963	300	202	63	47
956	225	194	47	1355	710	270	144	63	50
0	769	0	162	411	1181	85	249	63	58
90	562	18	117	232	705	48	149	64	47
1066	0	212	0	1479	412	300	88	67	59
0	412	0	88	316	726	68	155	68	59
1156	101	249	21	1397	335	300	71	68	61
1161	565	241	123	1439	834	299	180	69	49
773	636	156	127	1419	1225	295	255	69	50
0	335	0	71	186	483	41	103	69	61
402	836	80	181	1066	1387	219	300	70	49
30	990	5	206	258	1219	52	254	70	50
50	0	9	0	664	553	131	111	71	51
1151	1132	224	239	1433	1399	284	298	71	52
3	185	1	41	250	399	52	87	72	53
592	1157	117	249	832	1397	167	300	72	53
837	0	168	0	1139	306	227	60	72	54
272	118	55	26	528	365	110	79	73	52
623	1039	131	216	1012	1457	210	300	75	59
1012	0	210	0	1431	406	300	90	75	60
576	0	118	0	1030	389	213	83	76	59
860	376	181	84	1232	705	254	152	76	60
0	841	0	181	632	1395	132	300	77	60
632	0	132	0	1010	365	211	77	77	61
76	680	16	138	868	1325	174	275	81	79
1017	238	209	46	1439	647	298	135	82	80
267	5	60	1	679	388	143	80	82	80
909	605	177	130	1261	974	250	207	83	124
0	1119	0	232	279	1398	58	291	84	80
30	365	7	82	698	1081	145	235	84	81
45	507	10	109	929	1393	189	292	85	82
1019	4	207	1	1483	451	300	92	85	83
360	823	72	170	622	1067	125	220	86	80
0	451	0	92	341	804	68	164	86	83
1283	240	252	50	1501	457	300	98	86	84
978	934	207	189	1408	1306	300	272	87	83
0	1306	0	272	130	1434	27	300	88	83
345	597	72	131	1091	1385	230	300	88	84
1154	1084	228	230	1490	1415	299	300	92	88
0	5	0	1	561	528	113	108	93	89
980	286	198	58	1410	698	285	144	93	89
544	412	116	86	1416	1360	300	290	94	85
20	615	3	127	616	1300	132	276	94	89
