b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
26	909	5	184	237	1110	47	224	20	40
408	1034	72	211	566	1406	106	294	1	193
479	689	99	134	682	872	138	169	20	995
111	998	22	201	338	1508	66	300	33	2261
700	32	137	7	1182	406	240	89	23	2289
700	461	137	99	1050	916	211	192	23	2831
58	638	11	128	788	1213	164	246	27	2946
642	1045	133	223	934	1336	194	285	28	3147
964	301	200	54	1337	890	273	167	28	3158
574	1068	112	210	830	1292	166	257	2	3178
319	663	68	129	495	839	103	164	21	3184
984	378	194	68	1222	896	243	173	12	3207
883	667	184	133	1146	975	231	188	27	3411
608	590	124	115	1327	1235	265	241	32	3412
634	686	133	141	882	969	182	196	6	3523
777	610	160	118	1002	808	208	159	6	3531
608	204	124	40	1168	701	234	137	32	3537
