b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
127	1094	26	232	317	1329	66	280	12	127
73	691	14	148	280	910	53	191	9	1445
620	390	130	82	1029	962	214	202	6	1485
484	840	101	176	742	1106	151	229	16	1530
122	450	21	90	864	1265	167	252	30	1554
1022	1	213	0	1270	276	263	58	26	1575
350	254	64	54	673	597	127	123	36	1894
1341	625	268	134	1471	802	299	172	17	1916
885	213	175	42	1232	478	246	96	20	1922
78	232	16	49	865	920	181	195	3	1934
1230	543	238	117	1420	720	279	154	30	2121
80	915	16	195	336	1151	71	246	23	2174
1341	816	268	172	1471	1002	299	211	17	2185
1245	1230	251	263	1424	1408	288	300	27	2232
5	402	1	85	182	899	39	187	28	2234
639	684	132	146	934	1011	194	215	28	2267
299	277	59	59	446	692	88	147	29	2994
51	364	9	81	280	617	53	131	9	3022
