b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
515	622	102	124	722	833	145	168	10	16
713	45	140	9	1171	497	238	106	23	448
433	1	86	0	956	522	189	103	25	560
995	113	205	23	1152	558	232	103	27	588
676	211	135	42	896	428	177	84	11	903
476	165	98	34	659	352	134	71	20	1120
814	556	171	98	1068	806	218	144	18	1306
5	969	1	206	182	1136	39	240	28	1393
1074	29	217	5	1527	461	300	84	10	1712
218	631	47	125	453	814	97	163	6	1907
534	963	111	192	1078	1507	215	300	32	1970
1078	1	215	0	1327	238	265	47	32	1971
1258	1239	255	255	1454	1454	296	300	22	2290
1156	71	228	15	1388	305	278	65	35	2294
755	1115	155	223	1002	1412	208	286	6	2301
475	909	93	172	727	1295	146	254	10	2593
