b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
686	1168	135	225	855	1349	165	257	223	481
1012	1	199	0	1493	712	300	156	224	482
1	712	0	156	113	854	24	186	225	482
522	631	93	134	1534	1013	292	216	775	38
537	743	104	158	806	923	162	201	822	54
192	1012	38	200	535	1258	104	251	1441	464
1019	972	208	205	1399	1226	284	256	1462	72
512	161	101	35	848	523	171	110	1462	73
17	524	3	111	258	754	53	161	1658	221
1087	54	220	10	1343	331	274	69	1955	218
113	880	23	178	644	1093	126	221	2051	418
203	192	39	42	644	386	126	82	2051	419
288	268	64	59	617	501	133	112	2525	411
1	546	0	111	130	672	29	139	2581	115
