b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
247	403	53	83	912	730	186	150	844	29
14	908	2	186	308	1060	61	219	845	29
450	1329	94	260	608	1465	128	289	615	112
1109	504	212	99	1288	653	249	130	476	118
769	749	153	148	1085	993	219	198	916	123
885	1	179	0	1273	320	257	63	1465	316
921	462	178	91	1291	744	251	148	2400	318
1298	803	261	159	1443	958	289	189	2401	318
206	594	37	122	860	943	174	198	1986	381
902	1232	182	248	1346	1481	271	298	2466	558
682	827	136	151	1033	1041	211	196	1369	578
1342	672	256	120	1470	782	284	144	2286	593
