b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	179	0	38	441	731	86	148	16	114
5	595	1	121	123	721	26	148	86	71
1219	6	245	1	1385	191	278	38	186	105
414	456	80	94	845	704	168	148	350	218
598	796	110	167	944	1017	180	214	351	218
879	299	168	63	1321	500	257	106	377	293
387	1	77	0	624	209	128	44	401	287
980	264	189	52	1558	523	293	98	496	289
1397	1166	266	244	1559	1366	300	287	545	218
978	6	198	1	1308	188	267	40	557	215
131	1113	29	237	330	1317	71	285	952	414
62	1377	14	265	215	1521	47	295	977	445
341	475	70	95	564	742	118	151	1019	267
118	290	25	62	423	566	89	122	1269	511
462	661	92	129	709	1121	142	220	1536	1122
1036	354	205	66	1466	622	294	123	1545	1123
36	622	7	123	501	890	101	178	1546	1123
1130	410	222	78	1499	632	300	127	1652	701
495	65	98	13	860	596	171	121	1753	801
1336	736	258	149	1541	975	298	199	1758	810
945	1210	185	233	1277	1435	250	277	1875	836
453	223	91	48	989	485	205	104	2019	584
706	716	144	138	1175	1059	239	207	2065	735
19	1220	4	247	696	1477	139	300	2501	927
