b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1006	572	204	107	1135	716	229	135	167	347
322	549	64	111	925	1371	187	278	704	161
655	197	118	37	1492	547	285	111	775	219
8	7	1	1	214	178	43	36	866	403
802	488	154	97	1129	696	216	139	1437	124
11	933	2	193	403	1139	84	240	1438	394
995	492	198	101	1501	726	300	151	1448	120
186	228	35	41	448	414	85	83	1448	120
1019	52	208	10	1444	334	294	68	1462	125
293	101	57	20	776	325	154	67	2232	58
851	322	172	59	1124	462	222	85	2242	68
501	1222	107	240	813	1407	169	280	2248	71
665	514	119	102	819	684	148	133	2255	65
58	1147	12	219	660	1532	134	300	2259	45
660	1	134	0	1053	209	217	46	2259	46
