b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
208	1066	42	213	475	1317	94	262	1690	108
1123	1	226	0	1284	221	260	46	1529	311
273	666	53	136	550	1251	109	258	14	529
241	697	54	142	346	819	78	170	70	564
731	364	143	73	1066	987	210	206	77	745
799	932	157	184	998	1175	196	234	53	856
1155	1	231	0	1466	159	294	32	1545	1180
590	805	122	167	1481	1093	300	229	1368	1396
1362	488	260	100	1511	839	290	173	174	1480
480	660	99	133	782	968	160	193	1518	2181
1047	22	208	5	1291	259	260	55	1646	2301
915	313	177	67	1091	807	210	161	16	2324
