b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
993	278	201	57	1135	420	229	85	167	19
1	120	0	25	583	545	116	110	703	21
401	257	75	53	748	467	138	89	376	32
366	1230	76	251	664	1459	140	299	296	55
958	8	194	2	1308	339	267	71	557	55
104	324	22	68	598	830	123	171	489	69
294	968	58	182	956	1403	185	268	907	130
613	698	116	130	799	887	153	169	909	130
126	1011	28	220	330	1197	71	264	952	133
896	1340	185	272	1026	1470	213	300	1149	156
251	412	51	85	418	659	86	135	1327	161
668	942	136	195	1045	1403	213	291	1412	238
1043	876	218	178	1243	1077	262	222	1573	287
729	986	145	200	927	1202	185	245	1729	308
579	620	118	123	1009	1141	207	236	1773	337
259	458	52	96	405	616	82	128	1988	384
568	32	114	7	1130	441	227	96	1870	385
368	528	69	112	845	1035	170	219	2006	411
104	882	21	178	337	1216	73	252	1570	422
979	1047	195	212	1378	1349	275	273	1908	427
568	1079	111	224	790	1227	162	259	2004	430
107	1285	22	263	294	1460	61	300	2066	441
1	810	0	169	407	955	80	197	2064	447
515	1234	103	240	765	1526	153	300	1651	457
1217	245	233	50	1556	405	300	85	1649	458
454	817	90	165	698	1142	139	231	1536	465
629	1159	121	243	876	1405	173	294	2222	493
489	221	100	49	635	454	130	96	2219	496
1	1303	0	260	309	1487	67	300	2154	504
1322	864	254	172	1421	1008	275	201	1952	520
584	933	115	187	784	1152	155	231	2443	593
749	118	150	25	1049	287	207	59	2464	596
952	1193	192	234	1342	1418	270	279	2466	596
1009	854	200	166	1488	999	300	196	2490	600
785	480	159	99	948	981	195	204	2501	606
36	93	7	18	501	363	101	72	1546	739
