b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
811	1315	151	247	996	1574	187	299	64	10
1	865	0	162	294	1112	54	211	64	10
1153	35	231	7	1483	217	296	47	82	225
393	1273	77	258	528	1408	105	286	128	305
146	511	29	88	449	797	95	149	274	550
1049	1284	213	242	1443	1465	294	280	316	697
457	53	90	11	765	537	150	106	367	100
821	118	170	25	1112	402	232	86	479	764
1106	952	220	170	1238	1063	247	192	508	478
738	652	146	125	886	808	175	154	558	615
806	828	161	161	1259	1074	248	207	1146	1398
622	954	127	166	966	1349	196	244	1661	2142
