b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1223	502	244	102	1505	1096	300	219	981	51
404	881	75	183	778	1134	154	238	2399	120
206	559	37	118	860	903	174	191	1986	329
1175	682	224	141	1318	809	256	170	1461	387
1	928	0	197	762	1421	153	300	2501	411
23	237	5	48	857	530	175	110	2501	412
87	935	16	186	328	1223	66	247	672	580
404	870	75	170	778	1121	154	225	2399	626
842	1098	174	224	1387	1322	280	268	1787	639
16	1118	4	229	662	1473	126	300	1788	639
821	165	164	32	1158	340	231	66	716	661
221	360	41	70	1408	940	274	183	717	661
475	390	95	81	669	603	134	124	2438	745
484	879	101	180	771	1225	162	254	1464	778
662	141	139	28	861	377	182	79	342	902
1001	787	194	156	1359	939	257	185	2263	930
766	312	141	62	1448	1006	266	195	320	998
778	730	160	151	1012	956	205	196	554	1043
