b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
99	30	19	4	320	259	58	44	1975	77
735	715	138	143	1532	1135	300	226	2532	163
297	1226	57	244	792	1526	156	300	2533	163
1356	988	266	200	1487	1125	292	227	2533	164
635	274	126	54	900	401	179	77	2534	164
125	240	27	47	281	397	56	76	2535	164
727	1151	141	218	947	1342	187	258	317	205
126	1061	25	205	979	1390	193	271	315	206
1232	1150	233	218	1385	1365	263	261	998	233
140	239	24	42	439	538	81	101	2222	291
1023	470	191	90	1153	647	217	126	2318	371
572	497	112	99	762	667	150	134	2443	390
162	1033	31	205	365	1255	74	252	1206	407
860	455	167	87	1367	1506	273	298	1207	408
1	113	0	25	229	374	46	78	1208	409
620	376	124	75	982	905	195	179	841	453
1310	47	263	11	1494	330	300	67	2513	498
112	185	23	36	619	512	134	109	2027	530
362	183	70	31	568	377	106	67	2040	532
331	687	62	147	443	899	85	190	980	547
928	1165	179	233	1443	1448	281	294	962	561
1148	1044	229	206	1482	1284	298	257	1017	567
911	1118	178	237	1096	1353	216	288	762	577
27	678	5	137	264	928	51	185	1021	586
833	1	169	0	1039	129	214	28	1262	651
823	637	164	128	1378	863	278	178	1150	653
66	387	11	74	250	601	51	121	1152	653
744	83	155	15	1049	588	217	115	1149	659
743	128	143	26	1379	477	276	99	1373	666
45	1062	9	217	675	1223	130	254	1361	683
1096	560	217	103	1450	919	287	175	1305	687
106	660	21	140	298	861	62	183	1267	690
962	370	192	79	1184	848	243	181	1323	705
1360	625	260	120	1534	1248	295	241	2166	746
348	889	67	177	646	1106	131	224	1816	749
570	863	105	165	1002	1402	190	270	189	782
595	91	118	18	1287	319	261	67	1478	793
106	707	23	146	368	969	76	200	1653	832
264	986	49	189	734	1350	147	267	1599	844
1050	639	208	119	1516	1194	297	224	1702	849
1378	58	261	11	1536	185	294	37	1629	850
1242	1297	241	267	1391	1446	274	300	1728	872
795	714	152	140	1536	1045	297	207	1596	888
1	1045	0	207	248	1204	50	240	1597	888
335	226	68	42	674	581	135	109	500	902
1272	102	246	19	1540	335	297	63	497	905
1014	253	196	51	1359	392	257	77	2263	926
1	102	0	19	283	677	52	121	2358	1027
46	1157	11	214	558	1513	114	289	2599	1027
51	968	10	197	469	1316	97	271	2597	1029
1190	1224	226	247	1552	1457	300	292	1901	1052
31	1	8	0	289	626	60	124	1902	1053
486	491	99	98	631	632	127	125	1814	1061
248	427	54	86	790	1001	168	209	1803	1065
877	976	175	188	1161	1246	232	243	1870	1069
1177	1	226	0	1499	269	299	60	1932	1076
238	277	47	55	646	1015	128	202	1927	1077
79	710	17	144	291	986	60	199	1942	1096
1006	185	204	40	1174	360	237	73	167	1123
356	917	73	169	595	1297	123	252	1414	1129
554	14	104	2	1301	387	247	74	282	1135
776	612	144	119	939	783	178	155	1388	1159
1056	240	203	50	1209	401	232	81	2465	1171
356	206	71	41	688	440	139	88	1428	1348
1030	178	200	34	1168	326	229	65	1463	1360
11	98	3	23	173	297	38	67	1435	1363
1	875	0	159	273	1044	55	195	1389	1406
1	674	0	131	253	963	50	186	1535	1469
927	846	189	159	1213	1548	246	293	2144	1546
230	131	46	27	405	334	82	69	1988	1588
988	459	189	95	1358	833	263	170	2383	1588
33	561	6	111	341	909	65	180	181	1616
206	20	41	4	501	514	92	102	174	1631
1	47	0	9	298	333	58	65	185	1635
965	964	191	184	1130	1147	224	222	1378	1672
685	167	142	31	938	418	197	85	2488	1694
728	1069	150	219	954	1227	198	251	2187	1711
602	1	119	0	869	115	175	25	1010	1718
147	411	33	89	634	714	133	155	518	1741
120	1353	23	263	729	1537	140	300	651	1754
772	5	148	1	1297	382	244	70	651	1755
247	877	50	174	1361	1520	271	300	1628	1789
596	96	122	19	753	235	154	46	1628	1790
1052	1310	215	246	1350	1564	274	295	2117	1804
148	967	29	190	361	1179	77	238	1549	1832
1129	169	211	28	1598	655	299	118	64	1888
540	180	115	35	766	431	161	86	2154	1958
44	320	9	65	618	959	119	186	2122	1972
985	345	196	73	1263	658	250	134	2120	1973
332	1	68	0	915	414	180	79	2181	2002
210	139	43	32	1040	958	217	201	253	2020
535	654	105	128	801	985	158	197	252	2021
259	362	56	74	1264	840	256	173	1339	2097
1155	1132	229	219	1349	1281	268	251	1184	2099
553	1291	110	255	764	1444	155	285	1181	2106
756	129	150	31	1076	562	213	118	1178	2108
94	23	18	5	487	464	100	91	776	2217
774	1377	152	259	947	1553	185	293	1401	2317
919	970	182	188	1156	1262	231	247	508	2365
1232	160	235	30	1481	543	288	109	2039	2495
914	643	179	113	1135	857	224	157	299	2537
922	1210	186	223	1310	1605	262	300	2603	2559
1310	1	262	0	1425	130	285	25	2603	2560
45	119	9	26	675	277	130	62	1361	2573
102	738	20	151	246	899	50	185	934	2644
1062	30	211	6	1385	371	273	71	2605	2809
776	976	156	193	1040	1279	211	256	2006	2929
505	1122	97	211	930	1406	183	271	2482	2940
33	1242	7	244	873	1503	175	300	2412	3075
952	1	191	0	1279	188	256	39	2412	3076
869	562	165	115	1442	804	278	163	2418	3077
110	456	21	89	476	694	96	137	2451	3283
367	796	76	149	821	1271	172	250	2409	3285
944	1	186	0	1167	246	235	57	2457	3289
1	1395	0	278	259	1493	53	299	2163	3320
233	501	46	103	709	1037	144	220	624	3688
1056	255	203	52	1209	424	232	84	2465	3724
1087	1119	211	213	1498	1347	290	260	1990	3859
1	601	0	112	484	834	99	162	2139	4029
630	386	128	68	973	805	197	153	1661	4048
222	979	43	185	357	1118	71	214	1660	4059
724	1112	138	221	1063	1476	210	299	2045	4097
