b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
624	929	124	179	1058	1523	213	300	238	44
368	1094	73	217	819	1318	163	259	372	685
988	520	201	102	1173	698	239	139	401	118
1072	667	204	128	1192	787	230	154	463	52
812	549	166	105	1175	1085	238	212	535	100
55	959	11	179	348	1155	71	220	624	63
7	6	1	1	214	268	46	57	709	61
865	1144	169	235	1104	1357	217	278	762	709
334	1208	65	233	488	1362	97	265	840	336
439	95	92	19	1222	660	251	139	854	547
734	1363	149	276	850	1477	173	300	983	698
850	1	173	0	990	148	197	25	983	699
132	1199	25	226	323	1403	66	270	1028	185
262	25	47	6	452	222	85	46	1038	165
128	160	26	31	501	367	106	75	1068	174
1	1	0	0	220	410	44	80	1362	230
206	751	39	151	315	863	62	174	1845	771
563	1195	114	226	797	1422	163	274	1857	298
760	8	146	1	918	180	176	33	1873	148
513	887	99	178	868	1294	167	259	2286	291
291	558	58	106	398	679	81	131	2307	807
291	1278	58	247	405	1399	82	272	2307	814
100	828	21	160	1012	1295	196	256	2362	752
1270	945	249	187	1470	1148	289	226	2378	356
251	118	45	23	427	291	79	56	2402	368
326	308	65	61	896	935	178	184	2534	488
54	1232	11	257	251	1431	53	300	2597	132
251	1	53	0	469	123	97	25	2597	133
992	654	198	121	1385	1089	273	202	2605	24
613	820	112	165	1069	1190	197	235	2606	28
