b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
233	1150	55	255	361	1281	84	284	52	1059
543	531	128	105	747	864	171	177	54	1057
8	74	2	16	188	252	45	57	112	1059
214	930	49	214	345	1060	82	247	120	1058
543	956	127	210	875	1150	209	255	135	1059
364	314	83	70	692	479	165	111	207	1059
742	769	179	176	997	956	238	210	216	1059
727	1008	172	246	992	1146	238	281	221	1061
160	438	40	104	712	645	164	150	232	1060
448	986	106	229	831	1297	199	300	245	568
807	935	178	216	998	1188	223	267	337	1060
953	790	228	192	1242	980	300	239	391	1061
819	9	199	2	947	136	230	32	423	1062
705	168	153	40	1048	686	238	165	427	1061
0	525	0	124	164	686	42	165	428	1061
276	39	63	8	728	263	176	62	439	1061
95	184	22	42	305	329	71	77	441	1060
1083	520	256	127	1269	631	300	153	442	1058
0	631	0	153	181	795	45	182	443	1058
