b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
668	107	158	24	801	242	190	57	173	45
1225	1109	262	265	1379	1262	296	300	448	88
492	656	118	168	1123	1165	266	299	156	146
845	804	185	188	1333	1240	291	288	175	161
1162	321	273	80	1277	437	300	107	151	172
0	437	0	107	407	850	91	202	152	172
0	692	0	169	496	1140	112	275	150	225
842	274	190	65	1250	690	281	160	168	228
426	4	95	1	1076	607	238	141	179	234
0	481	0	119	532	984	126	250	121	246
390	241	89	58	853	654	200	158	122	249
1000	1002	226	239	1260	1263	285	300	250	307
0	64	0	16	478	486	114	121	251	308
171	707	39	173	786	1218	183	295	284	351
853	438	194	110	1295	829	300	204	341	457
368	341	86	86	756	697	182	178	301	459
1136	672	248	163	1361	906	300	222	299	463
0	906	0	222	262	1178	56	286	300	463
1080	219	265	50	1234	378	300	88	359	502
0	378	0	88	465	734	112	177	360	502
3	341	1	88	451	523	106	132	441	542
1232	235	263	60	1398	405	300	101	448	598
612	927	156	242	790	1154	200	300	407	636
790	0	200	0	973	124	243	28	407	637
