b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1320	43	264	9	1486	219	300	47	852	77
1384	1	262	0	1563	217	299	44	431	203
1	921	0	188	231	1187	46	241	847	299
368	972	67	200	561	1143	105	235	424	370
1192	665	213	140	1494	971	272	201	512	618
143	607	30	132	472	881	99	191	826	851
52	179	11	39	385	457	84	103	160	858
1150	453	224	95	1523	867	299	178	95	868
993	1047	193	218	1242	1228	253	260	392	873
1048	1191	211	247	1255	1398	253	289	259	882
381	385	71	78	767	740	151	150	805	1041
1403	434	269	86	1505	551	290	110	849	1072
1175	698	234	142	1492	1206	299	247	850	1076
1162	408	215	88	1422	1080	268	234	1016	1120
1070	10	214	2	1265	211	257	46	1052	1242
285	867	56	183	880	1158	185	249	665	1302
1228	635	239	129	1419	805	280	165	932	1304
109	813	18	173	498	1236	97	260	1008	1310
614	716	122	157	1258	1374	261	300	870	1332
953	1000	191	206	1117	1135	226	235	537	1624
450	976	85	210	931	1394	186	297	592	1669
435	1151	81	237	635	1392	126	290	646	1754
1330	841	253	173	1571	1110	300	226	170	1759
151	1087	28	236	352	1336	72	289	191	1835
1191	600	252	131	1426	813	300	175	342	1846
527	546	104	115	755	777	149	161	244	1859
424	559	79	118	801	777	154	161	245	1859
369	607	76	130	614	808	126	172	810	1884
1001	414	186	89	1382	873	269	190	732	1947
546	809	106	168	890	1292	178	269	1120	2095
616	1282	129	269	854	1434	178	300	72	2154
1053	684	201	148	1233	923	243	201	1037	2411
984	953	195	204	1128	1093	224	232	98	2424
156	817	32	179	340	1024	71	225	601	2859
774	1	150	0	1061	382	211	79	1092	2921
417	889	84	188	670	1113	141	236	994	2922
1	1206	0	262	190	1397	38	300	1092	2937
33	718	7	155	423	1110	85	235	247	2940
364	456	69	93	873	756	172	151	159	2976
1285	643	252	131	1540	967	295	194	980	3269
1069	1039	207	205	1346	1308	261	257	502	3505
660	1068	119	234	1031	1389	196	300	897	3714
1031	1	196	0	1314	352	256	73	897	3715
392	528	75	116	530	730	106	161	192	3832
