b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
945	921	173	175	1335	1363	251	259	104	1515
49	1144	10	223	229	1332	45	259	106	1531
497	1024	99	194	794	1354	153	258	824	776
74	923	12	184	506	1122	106	226	838	101
590	607	118	124	912	924	190	195	927	712
924	207	165	41	1093	370	201	76	1129	1566
927	202	166	40	1263	532	232	106	1129	1578
479	355	88	58	926	872	170	153	1132	1109
1287	1222	244	236	1573	1441	299	277	1174	638
160	13	33	2	1509	1598	289	299	1175	639
609	310	122	65	913	856	190	178	1176	630
152	1367	27	255	797	1610	150	300	1177	614
171	1158	31	225	595	1546	110	300	1177	615
429	855	79	159	1216	1589	227	296	1179	640
1225	46	229	7	1601	528	300	93	1179	641
16	533	3	94	716	1197	133	220	1180	641
1	1254	0	232	207	1452	41	272	1181	641
115	1	25	0	443	481	89	96	1186	628
150	1	30	0	288	157	60	34	1187	626
52	800	11	158	229	1004	44	196	1189	638
