b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
211	986	43	197	509	1263	104	254	70	74
526	909	94	175	694	1074	130	210	297	311
837	476	155	94	1083	716	208	145	336	328
695	1	128	0	1083	383	208	79	336	329
579	744	108	146	949	1099	186	220	203	432
1404	324	264	65	1601	554	300	107	178	462
534	997	106	196	749	1197	148	235	244	511
668	709	119	144	1012	1141	191	232	249	516
1135	24	208	5	1441	333	269	67	490	610
275	554	47	111	897	1155	173	234	471	617
1069	570	207	113	1346	850	261	167	502	691
775	896	159	185	907	1033	186	213	601	830
615	686	114	134	1149	1286	217	251	613	849
567	264	114	51	748	472	148	91	609	853
115	428	21	83	479	750	98	150	521	863
1234	913	220	170	1630	1351	300	260	695	1053
23	1084	5	222	276	1331	52	268	670	1231
469	1016	92	208	702	1245	139	254	715	1247
933	4	180	1	1054	148	207	33	707	1338
950	555	182	116	1121	707	217	147	711	1388
659	1296	120	274	793	1429	147	300	1012	1570
456	1	89	0	697	234	138	50	883	1829
1053	1238	206	250	1221	1402	241	284	874	1868
667	1000	120	203	1138	1459	219	300	897	2184
554	32	110	5	923	667	178	136	901	2188
262	840	49	178	782	1427	158	300	914	2261
347	870	63	169	767	1213	151	240	805	3370
117	815	20	172	655	1408	137	300	825	3436
973	642	190	129	1445	1181	281	237	831	3444
1	189	0	38	593	866	122	176	774	3676
1	294	0	62	196	454	38	93	879	4185
58	5	12	1	568	499	111	103	1094	4253
