b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
248	364	49	71	385	511	75	99	71	1458
680	1	135	0	959	278	194	59	71	1459
1428	574	260	117	1598	678	296	142	87	2075
541	1008	102	205	729	1213	133	240	88	1891
546	676	103	128	729	859	133	158	88	2076
773	939	152	190	953	1110	188	224	95	2083
1167	878	228	177	1479	1250	290	252	95	2084
74	997	12	170	331	1624	63	296	133	1900
817	52	163	12	1182	464	232	94	136	2084
816	404	169	76	1147	835	234	163	213	2287
93	1156	20	238	312	1453	63	298	229	1874
806	915	163	187	1176	1414	239	292	301	2296
16	1	3	0	610	678	121	138	302	2244
568	35	114	7	758	385	153	75	413	2063
980	369	207	76	1386	641	286	129	414	94
1	544	0	113	463	997	95	208	414	2059
1	1194	0	232	247	1443	49	282	416	2062
973	487	181	98	1419	1341	273	273	696	2041
69	219	14	42	588	624	122	131	826	1301
510	535	107	103	1402	1518	286	300	826	1303
1	1316	0	248	228	1541	49	297	828	1296
1325	1	255	0	1505	315	290	59	849	1682
106	331	20	62	448	792	88	156	851	1682
1088	660	215	140	1387	1037	279	222	869	1141
34	1095	7	233	344	1434	68	300	870	1141
1186	1	234	0	1459	290	289	60	898	2250
24	823	4	173	147	1035	29	219	906	2240
85	1014	15	201	545	1481	112	300	928	2303
580	141	118	28	974	315	199	68	928	2304
661	1254	137	259	1217	1458	250	300	1060	2337
52	1177	8	245	339	1467	60	298	1061	1374
342	1	61	0	615	281	111	51	1061	1375
838	519	163	110	1306	904	249	178	1069	2130
385	46	76	9	707	411	137	79	1087	2280
