b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
291	986	57	195	427	1117	83	220	56	9742
460	716	95	133	575	829	116	154	81	7447
989	785	207	158	1262	1021	261	204	93	1395
1311	706	263	141	1489	875	300	177	189	11110
67	657	14	135	638	1489	129	300	301	5167
872	134	191	27	993	295	216	62	342	2977
45	218	9	41	165	343	37	70	571	5431
25	807	5	166	444	1453	88	300	870	9758
614	143	122	26	1299	787	269	165	870	9760
353	70	73	13	1238	787	262	168	899	5189
1246	1122	249	207	1439	1319	289	249	945	5157
430	1	87	0	670	219	141	48	994	5869
1068	1037	205	215	1208	1222	236	254	1037	5136
642	1277	127	261	1103	1430	225	293	1040	5785
642	108	127	22	1261	389	258	81	1040	5786
