b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
843	1	153	0	1188	327	222	65	48	699
304	784	61	162	586	1200	118	248	135	712
1260	956	239	198	1571	1256	300	257	170	496
623	127	116	28	831	515	157	103	181	501
238	129	42	26	531	389	101	80	198	492
589	401	110	73	949	818	186	159	203	914
1024	6	199	1	1348	337	269	70	327	557
1130	1017	210	208	1551	1405	290	283	376	535
56	1	12	0	473	286	98	61	563	625
453	802	86	164	943	1298	189	269	592	28
1237	100	221	19	1623	490	298	96	695	253
1244	245	243	51	1415	406	279	87	722	256
340	1004	62	204	751	1444	148	300	805	1172
884	766	171	154	1248	1115	244	225	821	1066
269	1	55	0	797	508	166	107	825	1170
336	951	62	201	594	1145	116	241	892	769
670	313	121	63	1274	872	247	176	897	793
262	45	49	8	836	555	169	116	914	795
246	292	49	57	724	885	145	175	945	1149
758	910	149	175	1234	1437	243	282	957	992
1022	286	197	57	1332	554	262	117	958	802
656	461	126	88	1166	934	228	185	998	329
569	1	115	0	749	178	150	34	1097	671
252	977	51	203	694	1227	143	256	1103	670
