b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
129	1120	27	231	301	1281	64	266	6	499
1	90	0	19	1276	912	248	182	10	504
781	1285	152	267	1019	1446	202	300	16	122
1019	1	202	0	1424	260	279	50	16	123
295	1	59	0	1500	592	300	124	17	123
819	680	154	141	1044	852	202	178	18	123
1099	383	212	77	1347	671	261	135	18	124
431	1161	88	220	666	1366	135	262	25	399
339	1	67	0	1002	335	204	71	27	456
753	474	150	96	1502	844	296	172	33	423
1351	1241	254	245	1565	1453	300	291	35	459
452	1	85	0	778	109	154	23	36	424
50	1	9	0	185	127	34	24	36	460
727	159	143	31	1238	374	247	75	37	424
23	58	4	12	233	289	50	61	40	395
74	1287	15	260	270	1488	53	300	41	402
66	328	9	70	303	764	55	159	44	403
500	1288	102	262	801	1386	163	284	46	403
583	837	121	175	836	1079	177	227	51	475
51	405	9	78	463	661	94	136	52	482
515	585	104	119	687	748	140	152	58	139
870	129	162	24	1234	365	234	72	70	379
1162	566	229	118	1398	799	278	166	71	465
600	130	109	29	758	306	139	63	74	143
700	706	135	133	916	889	180	171	79	131
129	864	23	174	721	1184	140	243	79	424
78	1185	14	242	1026	1436	195	293	81	425
576	412	117	76	800	635	156	115	87	388
1189	726	232	147	1459	989	285	198	89	139
650	473	110	97	924	743	166	152	98	145
1070	135	210	28	1282	331	247	62	107	397
577	232	116	45	762	405	152	79	120	546
275	675	54	132	499	902	98	176	121	437
1164	834	218	172	1315	985	248	202	134	148
128	73	28	13	477	219	100	42	137	147
