b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1288	519	254	96	1474	689	292	131	30	313
385	155	75	27	520	293	106	59	27	324
792	537	154	98	1098	809	217	154	31	390
57	809	10	154	1242	1423	235	263	32	390
773	1241	155	240	1196	1461	240	285	53	409
326	361	71	66	714	656	145	122	34	411
1	773	0	146	171	943	31	176	36	411
702	724	141	133	1166	1047	224	187	38	436
265	206	57	36	1070	612	224	121	76	474
598	675	117	131	891	946	170	179	77	474
648	826	126	161	934	1115	176	213	85	482
96	1128	20	215	447	1396	92	272	86	482
1275	1302	248	257	1495	1473	300	299	73	510
630	912	122	170	886	1384	174	266	89	512
1000	736	192	145	1408	1289	271	251	63	529
87	1304	15	254	339	1520	69	300	64	529
339	1	69	0	1018	346	213	72	64	530
77	948	16	183	373	1195	71	228	100	537
6	952	1	180	906	1570	171	293	110	549
486	1186	80	229	890	1468	161	288	78	557
213	1	40	0	1347	726	265	142	79	558
639	370	121	69	1197	816	230	157	143	570
811	1313	165	253	1156	1491	231	286	138	586
953	975	179	192	1296	1222	244	238	146	587
1157	1205	223	235	1566	1479	300	286	147	587
1173	933	221	167	1570	1204	287	215	133	588
1	459	0	85	629	923	110	165	133	588
15	334	2	58	1335	1159	243	213	145	596
433	814	91	151	1340	1316	279	255	140	599
320	970	53	184	673	1238	123	237	141	599
34	81	6	17	702	562	131	108	119	600
1180	696	222	127	1494	886	278	160	154	611
226	896	45	162	441	1289	85	238	155	611
694	33	136	5	1091	1026	209	189	164	621
310	560	58	101	505	794	97	146	165	621
1131	403	212	75	1245	514	236	98	158	627
948	375	155	63	1219	808	203	145	171	629
1192	1108	224	214	1534	1349	286	255	167	640
908	1440	184	271	1131	1604	225	300	168	640
206	755	45	135	929	1198	174	215	190	694
429	749	71	147	959	1100	175	217	180	710
