b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1374	480	276	94	1475	581	297	115	34	680
237	282	48	53	539	908	110	185	35	680
1124	510	224	108	1267	646	255	137	86	726
576	993	120	204	782	1182	164	244	64	811
241	433	49	85	398	589	82	117	64	814
1438	1326	250	266	1598	1495	279	297	157	859
1123	1135	211	227	1536	1352	292	271	158	859
199	1397	40	269	559	1563	104	298	155	895
493	1450	97	271	620	1583	125	300	132	924
201	1009	44	187	383	1193	77	221	190	924
803	1122	159	228	974	1276	194	260	5	2239
626	113	120	23	808	275	158	58	16	2509
693	994	133	200	952	1229	187	251	17	2510
17	64	4	14	285	199	55	38	18	2514
1	922	0	186	721	1661	110	300	171	2985
87	1010	15	202	303	1212	60	243	129	3734
36	293	7	65	697	611	142	132	27	3877
1	554	0	107	211	796	47	161	91	4091
1003	1024	200	204	1147	1216	230	245	53	4558
20	1135	4	238	243	1294	49	271	178	4643
1	1111	0	229	207	1332	46	278	91	5173
182	1219	39	239	315	1362	68	270	111	5835
849	1296	162	255	1043	1503	200	296	124	5838
257	735	51	148	495	1480	94	295	179	5969
897	430	164	79	1547	625	283	114	180	5970
621	368	118	74	943	664	181	130	143	6150
458	123	91	27	717	319	138	64	144	6150
951	537	189	107	1223	818	242	162	59	6245
346	541	64	111	831	952	170	201	168	6312
769	15	147	3	1092	300	212	60	150	6616
758	79	145	16	1113	438	217	89	150	7151
251	1307	51	259	445	1462	87	289	67	7555
1157	961	226	197	1404	1168	272	234	68	7558
173	1035	32	212	504	1359	105	284	128	7620
753	505	152	99	1412	1180	288	237	131	7627
72	711	14	141	239	875	49	174	87	7629
36	908	6	181	261	1148	53	231	132	7629
1281	516	252	100	1449	666	286	131	132	7630
82	218	18	43	274	398	54	75	131	7633
530	55	107	11	737	257	149	53	131	7635
569	1109	106	222	832	1287	158	258	149	7665
939	444	186	82	1549	651	299	123	123	7668
235	659	46	125	421	818	82	156	124	7668
1103	594	216	115	1499	762	290	148	123	7669
442	767	86	149	812	1087	156	211	124	7669
1104	1289	208	246	1466	1577	276	300	141	7677
1466	1	276	0	1586	121	300	24	141	7678
1	121	0	24	1425	977	268	183	142	7678
158	1059	33	216	451	1355	87	271	94	7774
