b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
817	297	167	58	1465	660	299	129	21	991
1094	724	228	140	1355	905	283	180	22	991
380	174	74	38	1015	473	207	102	27	996
786	340	153	66	1040	880	205	174	31	1000
47	1100	8	221	613	1498	119	300	32	1000
613	1	119	0	1507	793	282	144	32	1001
262	417	54	74	1497	1065	295	197	33	1001
133	1065	28	197	320	1253	70	239	34	1001
171	30	31	6	475	534	90	100	36	1002
1003	766	200	146	1116	873	224	168	53	1004
643	604	123	125	790	748	154	157	16	1006
466	124	98	22	1072	237	203	46	40	1008
426	984	85	197	553	1403	109	278	23	1009
829	1	169	0	965	138	193	24	24	1010
1073	1001	205	187	1219	1151	236	219	44	1011
305	1156	62	220	701	1390	143	269	45	1011
1006	373	198	74	1484	1156	288	225	106	1014
26	1231	4	240	803	1518	156	300	107	1014
137	530	27	99	900	1002	177	194	56	1019
1007	858	200	167	1352	1076	268	210	61	1022
212	1042	40	203	1534	1431	300	279	62	1022
911	886	172	172	1570	1117	300	219	119	1023
1	1117	0	219	1175	1511	225	298	120	1023
1338	1324	272	248	1469	1440	300	273	65	1025
303	732	62	136	884	1324	171	248	66	1025
1124	123	220	23	1550	457	299	85	66	1026
121	1	26	0	308	123	63	23	66	1026
1	1306	0	250	277	1574	51	300	116	1027
1310	1126	254	225	1476	1292	286	257	116	1028
277	1	51	0	557	219	105	41	116	1028
934	1304	172	259	1144	1514	213	300	117	1028
1095	104	212	19	1241	265	239	49	63	1030
689	1	120	0	1428	305	268	59	78	1032
433	310	83	60	1347	995	265	190	79	1032
1	1001	0	191	707	1334	134	252	80	1032
573	843	111	170	1553	1653	276	300	103	1033
29	219	6	46	345	859	68	169	135	1034
1087	990	212	192	1227	1130	237	217	135	1034
121	1118	26	215	971	1547	190	299	136	1034
95	706	19	136	403	975	76	182	143	1036
333	988	66	185	717	1226	138	230	144	1036
52	1242	9	244	451	1523	88	300	121	1037
451	1	88	0	1594	395	292	70	121	1038
87	471	15	91	1111	993	214	194	129	1039
298	1001	60	196	1265	1450	244	283	130	1039
753	1399	152	273	894	1535	180	300	131	1039
1242	505	239	105	1481	744	288	154	130	1040
894	1	180	0	1391	499	284	104	131	1040
1020	749	202	155	1449	1179	286	240	132	1040
518	520	100	104	1495	1439	295	286	173	1043
916	688	185	137	1356	1003	267	198	176	1045
26	443	6	86	598	802	121	160	176	1045
257	1008	50	199	849	1357	172	272	177	1045
506	1344	100	257	611	1449	123	280	132	1046
1376	520	254	99	1598	780	294	146	188	1046
246	790	49	148	373	917	77	176	189	1046
1268	256	229	51	1612	570	296	113	190	1047
130	1	19	0	1387	872	253	157	180	1048
1139	657	214	126	1330	804	252	154	90	1140
408	957	82	187	1512	1550	293	300	91	1140
639	198	125	43	947	624	183	125	91	1141
1	31	0	7	446	452	88	90	92	1141
1114	400	210	76	1586	808	300	154	141	1142
1	808	0	154	1341	1560	253	300	142	1142
555	762	105	151	1496	1562	277	299	186	1143
585	1175	109	225	857	1408	162	271	187	1143
77	162	16	32	646	476	122	90	188	1144
829	581	164	114	1483	1017	299	201	5	1169
535	1017	110	201	1019	1496	210	300	6	1169
569	802	106	150	1122	1590	218	300	149	1175
412	513	80	95	1240	967	241	183	148	1176
432	970	74	195	532	1069	96	217	146	3270
