b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1260	1	255	0	1499	224	300	40	12	28
593	103	119	21	712	221	145	47	12	56
217	995	42	193	584	1205	108	227	110	910
493	1291	97	242	620	1416	125	269	132	181
1301	115	251	23	1485	252	288	53	135	420
711	257	142	54	966	455	189	90	136	420
1	436	0	81	195	573	41	111	136	2179
340	4	73	1	913	674	180	132	137	420
340	573	73	111	451	684	95	133	137	2179
351	1244	68	246	729	1523	141	300	148	1243
947	1	183	0	1240	188	241	38	148	1244
1162	645	218	123	1405	878	263	166	154	114
650	67	127	12	1495	521	295	104	173	2416
417	664	69	137	1382	1462	252	290	180	2406
201	838	44	156	383	1025	77	190	190	181
