b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
732	825	144	169	1103	962	220	198	37	2704
947	782	164	155	1103	940	197	188	113	3183
177	1044	32	196	409	1198	75	225	114	3203
730	758	139	143	1162	1187	229	234	122	3214
483	5	94	1	1349	193	248	40	121	3230
1164	225	218	39	1315	369	248	67	134	3236
38	480	7	97	301	657	55	133	151	3256
368	95	70	19	713	221	138	44	170	3299
116	720	22	136	354	940	67	177	149	3300
646	411	126	81	861	572	167	115	173	3301
177	1158	37	222	381	1281	76	246	178	3313
166	810	26	160	664	1081	118	207	196	3364
199	721	39	140	406	1007	83	198	176	3391
