b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
355	499	69	99	1521	1068	300	208	30	198
1	1068	0	208	334	1543	67	300	31	198
1233	624	249	131	1499	887	300	182	12	219
867	1103	160	224	1315	1530	243	300	19	226
1315	1	243	0	1518	162	283	31	19	227
76	157	15	30	1080	757	206	145	20	227
164	732	32	136	470	1048	92	199	56	232
1214	795	238	143	1542	1135	300	209	89	238
829	522	164	99	1523	1155	300	230	55	241
480	661	96	131	679	837	139	170	57	242
1	552	0	110	677	1310	138	265	58	242
78	1	13	0	312	258	58	49	116	248
497	1	94	0	1275	515	248	102	116	253
42	522	7	103	1542	1557	291	300	117	253
1310	434	254	87	1519	646	294	127	116	256
328	723	64	141	1193	1469	233	287	89	258
97	1	20	0	1090	808	205	155	90	259
87	1000	15	191	303	1204	60	233	129	260
753	1209	152	234	1067	1522	217	299	131	260
1251	462	241	91	1537	716	299	142	130	261
1098	175	223	33	1391	452	284	89	131	261
551	39	114	8	819	675	166	130	128	267
346	296	68	61	1111	967	214	188	129	267
298	737	60	142	426	868	84	168	130	267
1246	1231	245	244	1449	1432	286	284	132	267
361	975	70	190	620	1231	125	244	132	267
329	1032	63	202	498	1208	97	238	103	269
82	293	18	58	459	612	92	122	131	269
672	956	135	188	968	1255	191	246	132	269
66	662	13	131	239	843	49	169	87	271
81	255	15	50	627	756	129	164	60	282
1007	36	202	6	1146	331	229	65	60	283
300	161	60	31	579	464	116	91	14	287
710	1168	141	235	1005	1473	200	295	15	287
1005	40	200	9	1425	478	281	94	15	288
1	124	0	24	953	705	190	139	14	294
1261	1090	249	220	1507	1293	292	255	16	302
1044	515	206	100	1500	739	300	150	17	303
23	1062	5	216	623	1527	117	300	18	303
623	7	117	1	1014	160	196	31	18	304
1209	1026	247	195	1343	1156	273	220	65	329
303	1151	62	219	587	1430	116	271	66	329
799	116	154	23	1060	340	208	68	66	331
1268	158	229	31	1612	467	296	92	190	393
1	39	0	5	487	708	89	128	201	394
785	285	161	57	971	488	196	96	28	416
1	1216	0	225	550	1419	104	262	80	418
1046	1066	212	193	1185	1218	241	225	42	420
1391	1	242	0	1655	225	297	42	49	421
