b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
128	177	21	35	630	635	117	125	194	1392
262	1301	51	262	479	1481	93	300	85	1476
1056	368	211	70	1448	815	294	161	86	1481
240	1210	50	237	447	1481	92	291	86	1484
1	1283	0	259	209	1486	43	300	87	1487
984	23	189	5	1497	468	289	92	63	1824
588	1	122	0	841	259	176	54	64	1825
1222	1201	235	243	1421	1445	274	291	63	1826
246	190	50	39	416	372	86	77	64	1831
67	1279	13	269	269	1427	54	298	65	1831
1391	57	268	11	1565	235	300	44	63	1832
1	235	0	44	782	702	164	138	64	1832
1123	1163	211	242	1502	1349	286	280	158	1986
1438	188	250	36	1688	441	296	84	157	1987
812	797	165	164	1048	1079	212	221	12	2003
504	366	101	73	899	718	183	146	12	2045
1007	394	204	80	1499	916	300	181	12	2047
504	231	101	43	728	455	148	90	12	2050
1	724	0	138	174	898	35	174	155	2126
1120	152	211	31	1494	748	278	141	154	2127
180	785	36	148	805	1118	152	211	155	2127
184	1016	41	188	415	1287	82	237	190	2217
501	1	99	0	620	120	125	26	132	2218
228	806	46	162	482	1375	102	286	13	3482
946	1238	189	250	1326	1489	266	300	14	3494
833	544	172	112	1235	1047	251	210	13	3508
382	794	76	155	710	1193	141	232	15	3509
197	485	38	96	604	879	121	176	14	3514
1121	47	218	9	1467	423	289	90	8	4941
448	514	89	105	602	1098	120	218	8	6489
747	985	147	179	1118	1476	224	288	5	6490
83	220	18	46	541	693	107	139	8	6504
747	166	147	35	1353	555	274	117	5	6507
570	1190	117	246	821	1446	170	300	6	6512
590	712	112	143	772	888	151	181	16	7534
936	1155	185	231	1134	1328	224	264	16	7535
706	352	138	68	1337	879	255	167	56	7536
573	1220	111	244	880	1495	172	300	17	7538
699	115	131	22	924	255	176	51	18	7539
214	826	39	168	638	1266	126	256	55	7539
699	577	131	111	1248	1208	242	240	18	7544
373	120	72	22	543	274	106	53	17	7549
450	636	93	120	624	948	128	178	21	8716
450	736	93	143	624	1339	128	268	21	8718
444	463	84	89	866	876	168	171	32	8718
1	81	0	17	728	829	111	132	171	9119
87	108	15	22	303	306	60	63	129	12307
1167	339	227	72	1453	613	287	128	23	12533
1185	248	240	52	1440	573	291	123	27	12857
393	1	77	0	905	488	186	101	27	12863
31	1008	6	198	253	1201	52	238	158	13726
1	834	0	166	211	1080	47	222	91	13778
1045	1304	206	255	1266	1533	250	300	71	15267
998	780	199	153	1129	944	226	187	53	15524
934	1123	190	208	1314	1480	257	271	177	15877
1	262	0	49	201	453	42	90	178	15877
933	1198	172	230	1235	1475	235	287	196	15938
277	1137	49	199	715	1592	127	278	196	15939
230	545	50	112	424	996	87	197	72	15963
630	780	122	151	856	1455	166	276	2	19167
1034	1037	204	198	1269	1218	251	236	3	19202
127	1271	28	254	289	1439	63	290	111	20180
912	385	172	73	1252	950	235	183	110	20181
826	1077	158	215	1271	1515	243	300	124	20186
569	617	121	120	975	1019	200	197	111	20187
1271	1	243	0	1416	142	271	27	124	20187
140	323	27	62	346	532	66	102	143	21369
407	792	77	156	538	1184	103	232	143	21371
424	1035	85	204	717	1352	138	263	144	21373
621	356	118	66	926	727	178	137	143	21374
1	106	0	21	193	298	38	59	144	21375
887	799	176	158	1223	1135	242	224	59	21750
308	1048	56	202	831	1491	170	299	168	22073
735	1	141	0	1092	322	212	64	150	23081
525	146	100	29	1113	618	217	125	150	23085
706	389	135	77	1122	805	219	161	150	24842
173	1018	32	200	504	1343	105	272	128	25875
753	627	152	123	1412	1295	288	260	131	25882
66	870	13	173	239	1051	49	210	87	25884
36	1084	6	217	261	1313	53	264	132	25884
1281	690	252	133	1449	830	286	162	132	25885
82	353	18	71	274	546	54	106	131	25888
530	146	107	28	737	337	149	68	131	25890
569	323	106	64	1192	713	230	144	149	25950
569	9	106	1	832	187	158	37	149	25951
883	1167	176	229	1400	1545	271	300	123	25953
235	76	46	15	421	235	82	46	124	25954
1103	24	216	4	1499	193	290	37	123	25955
442	197	86	38	812	517	156	100	124	25955
1104	108	208	21	1586	516	300	99	141	25957
1	516	0	99	1425	1372	268	258	142	25957
106	1324	23	269	277	1496	54	300	94	26160
277	1	54	0	443	169	86	32	94	26161
528	627	101	130	984	1129	195	234	99	26355
