b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
93	667	20	128	693	1400	134	272	135	310
127	1191	28	232	289	1360	63	268	111	366
569	1066	121	210	971	1461	199	285	111	368
759	29	144	6	1162	429	229	91	122	438
1	9	0	2	211	210	47	47	91	1406
276	1067	53	214	603	1376	118	276	85	1717
274	1	56	0	447	175	92	36	86	1719
1324	1	242	0	1616	304	300	60	98	1868
1228	719	244	138	1508	985	300	192	58	1998
1	985	0	192	351	1291	71	254	59	1998
1	19	0	4	359	379	73	77	59	1999
1	1308	0	261	195	1500	38	299	60	1999
224	415	44	81	367	555	74	110	60	2001
887	592	176	119	1223	929	242	185	59	2002
1222	395	235	79	1502	731	290	146	63	2078
246	418	50	82	583	762	121	153	64	2079
501	1	96	0	660	169	128	34	107	2099
1012	915	199	174	1282	1143	250	215	106	2100
70	189	12	40	320	317	67	68	13	2544
197	773	38	152	604	1164	121	232	14	2553
880	1034	175	205	1266	1423	247	277	55	2715
1204	16	232	2	1502	288	290	55	63	2716
347	116	61	21	676	397	129	80	122	3255
134	1306	27	261	279	1438	58	290	123	3255
762	579	145	118	1162	959	229	199	122	3256
884	907	171	174	1554	1339	300	256	66	3339
427	616	85	123	756	865	149	171	71	3637
1027	277	208	53	1349	599	275	120	72	3639
968	1	193	0	1122	150	225	31	5	3992
1	1205	0	237	211	1416	47	285	91	4424
1277	396	246	75	1376	495	267	96	66	4691
1078	1250	204	252	1433	1466	273	293	40	5022
310	507	63	104	560	840	113	170	42	5023
1087	944	222	188	1503	1068	300	211	41	5024
277	252	55	51	863	677	168	137	73	5025
1112	1	217	0	1495	360	300	79	73	5026
16	345	3	76	911	736	167	151	74	5026
277	307	55	61	726	693	142	136	73	5027
1	1003	0	207	249	1246	54	260	91	5176
528	124	103	25	846	370	172	79	67	5468
1235	30	240	5	1544	446	300	87	29	5483
1	812	0	164	211	1015	47	209	91	5803
921	489	178	97	1242	977	240	190	38	5982
109	745	19	143	881	1449	179	292	128	6158
968	865	191	164	1255	1156	247	220	132	6159
71	450	16	92	305	734	60	146	131	6162
