b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
520	600	98	117	875	817	163	160	186	19
613	260	123	47	707	354	144	68	12	20
1136	572	233	104	1419	734	286	136	127	24
1089	1	211	0	1565	252	300	46	63	43
1399	1404	256	272	1608	1552	296	300	113	46
792	1162	154	218	1477	1405	290	268	31	47
864	643	173	121	1046	810	205	151	52	59
1149	763	213	153	1598	1101	294	216	188	79
1122	338	216	66	1407	551	269	106	184	96
1337	272	259	58	1522	467	289	91	18	108
46	57	8	13	226	227	43	46	61	110
1	417	0	82	346	552	66	108	143	112
433	1310	86	253	677	1509	133	292	71	141
542	1097	105	215	746	1295	145	253	173	148
381	667	74	124	597	860	116	161	181	151
