b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1329	0	253	317	1568	65	300	10	149
321	5	66	1	701	164	137	30	10	150
1047	411	208	84	1401	640	276	126	15	387
69	606	13	109	1080	1020	206	186	20	404
343	1277	67	238	577	1439	113	271	30	494
154	191	31	41	471	297	97	65	35	368
1	709	0	134	793	1227	133	222	49	498
583	228	121	49	829	459	176	98	51	186
467	1035	95	201	858	1181	172	228	52	468
1141	979	226	190	1494	1220	295	236	57	394
259	1069	53	201	394	1186	81	227	64	525
213	981	44	185	400	1566	83	299	65	525
1123	859	231	156	1432	1177	300	225	67	608
20	1269	4	245	332	1539	68	300	69	608
332	6	68	1	609	165	120	29	69	609
1124	1235	211	230	1514	1400	289	262	70	569
495	115	102	24	695	365	146	75	72	436
718	983	139	186	850	1113	166	213	79	484
218	339	41	67	686	565	133	114	79	598
94	485	18	92	1088	831	206	162	81	587
1227	6	234	1	1551	313	288	52	82	581
407	333	74	55	1156	1029	219	185	83	581
659	210	118	40	908	367	169	73	90	364
708	21	136	3	947	278	183	56	91	1344
522	495	102	96	1299	1118	245	205	92	555
525	483	102	82	828	666	153	112	94	363
412	28	77	6	763	417	145	79	96	1343
479	85	91	17	758	351	144	69	96	1349
1319	98	258	18	1483	263	289	49	97	518
671	817	114	167	897	1023	161	209	98	517
1342	278	245	52	1616	1034	300	196	98	518
543	1343	98	245	769	1549	142	285	100	523
598	94	110	15	1047	450	199	83	102	611
1104	50	216	9	1306	414	255	73	105	1612
748	1207	144	219	859	1318	166	241	106	586
180	484	34	86	877	907	170	169	106	1612
56	271	11	57	669	433	130	91	107	345
1218	252	229	40	1550	475	294	81	108	470
6	779	1	145	763	1124	144	213	110	540
752	9	140	1	1588	668	300	115	114	606
24	159	4	32	293	430	47	75	115	606
464	204	88	40	685	314	131	61	116	547
396	1090	77	192	1052	1318	202	239	120	473
678	915	136	170	1175	1365	225	257	120	496
1043	265	200	51	1282	484	245	92	124	379
442	451	86	89	1278	1202	244	241	124	482
226	454	40	82	491	750	85	132	125	553
792	190	151	35	917	315	176	60	130	557
493	79	97	13	611	353	123	67	132	510
1108	338	216	68	1389	752	269	145	135	513
558	447	112	86	1080	666	209	127	136	513
151	764	32	149	601	1384	125	274	137	514
671	1	137	0	1370	661	274	133	138	602
527	206	104	43	1169	726	231	148	139	602
674	239	143	39	1340	492	279	94	140	493
639	1294	121	235	1056	1535	202	280	143	595
1076	471	206	97	1420	841	265	163	143	596
757	1434	132	265	902	1574	162	295	145	538
1223	85	231	18	1452	520	276	99	146	579
72	503	15	94	900	1188	163	214	152	611
674	502	129	84	1031	946	193	164	154	580
651	1112	124	208	966	1446	180	266	154	1324
663	913	119	162	1313	1450	247	260	156	554
1131	275	212	56	1422	503	269	101	158	646
681	746	128	141	832	896	154	167	169	544
1542	839	268	151	1711	1042	300	186	171	535
66	375	13	73	310	595	55	111	175	1492
687	1434	136	259	1072	1624	214	300	176	537
554	145	110	28	730	280	146	56	177	648
17	637	3	112	730	1462	138	270	178	1535
1161	1442	221	266	1384	1622	264	300	178	1535
1445	1072	277	185	1553	1303	300	234	181	541
824	1002	157	191	1330	1186	256	226	194	1381
