b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1122	482	225	101	1479	855	298	180	5	3537
394	565	77	93	1350	1436	273	268	5	3562
129	441	27	80	361	736	76	144	6	3545
477	478	98	97	1072	1060	220	215	6	3558
1082	1422	222	265	1439	1588	295	300	6	3562
1	26	0	5	823	724	168	145	7	3563
1041	403	212	85	1432	907	287	181	7	3563
1121	145	218	27	1475	475	291	94	8	2822
468	834	93	167	766	1087	149	215	8	3563
487	1	94	0	1159	743	235	151	11	3606
742	802	150	162	998	1046	202	212	12	3045
757	52	156	9	1031	321	211	66	13	3133
757	680	156	126	1151	1021	235	197	13	3857
1	253	0	53	604	1141	121	230	14	3129
411	195	82	41	729	619	145	125	15	3129
342	391	59	77	590	651	112	133	16	375
1134	1076	224	226	1429	1410	280	291	16	3680
781	1186	152	227	1050	1452	208	281	16	3684
373	1372	72	266	573	1525	111	296	17	3684
1183	62	238	12	1448	408	288	80	17	3685
1062	929	205	195	1253	1405	243	290	18	3680
26	412	6	81	1019	1192	197	228	18	3685
817	536	151	106	1191	928	218	174	19	3636
817	261	151	52	1020	449	187	86	19	3649
449	5	86	1	1480	391	275	71	19	3671
309	862	56	162	563	1115	107	212	20	3636
468	1	97	0	624	140	128	27	21	2828
1300	122	267	24	1465	290	299	56	21	2828
463	376	96	79	624	540	128	111	21	2832
450	432	93	81	624	589	128	112	21	2834
450	274	93	52	598	409	123	79	21	2843
86	584	15	111	337	830	68	162	22	2834
460	1280	95	253	680	1501	142	300	22	2836
941	237	184	47	1474	660	292	141	23	1672
222	1012	47	199	361	1153	73	226	23	2839
945	1048	185	208	1407	1485	279	299	23	3602
464	797	93	164	1188	1211	239	243	24	3597
123	100	25	19	343	281	67	55	24	3599
1179	1	237	0	1414	613	285	122	24	3600
348	320	72	63	1053	789	208	151	25	3595
61	152	12	31	648	921	131	182	25	3600
1178	103	233	21	1434	363	287	78	26	2813
7	628	1	128	508	941	102	192	26	3598
284	461	56	89	713	781	145	159	27	3425
267	107	53	22	481	329	95	66	30	3137
945	779	186	159	1479	989	293	200	30	3142
807	34	157	7	1477	472	290	95	31	2852
126	989	26	200	548	1211	110	241	31	3142
736	1	142	0	866	117	168	23	32	2828
731	376	141	79	866	514	168	106	32	2832
559	23	108	4	866	566	168	108	32	2834
492	21	95	4	866	409	168	79	32	2843
1	1046	0	201	775	1567	150	300	32	2846
775	1	150	0	1382	376	259	69	32	2847
635	376	126	79	770	514	153	106	33	2832
622	432	123	81	770	566	153	108	33	2834
622	1030	123	201	1014	1441	202	284	33	2851
128	656	27	130	334	871	73	177	34	2843
843	862	169	181	1279	1230	257	257	34	3587
93	811	19	159	1078	1330	206	267	35	3567
562	1265	114	258	1292	1484	244	300	35	3582
1292	1	244	0	1565	252	300	53	35	3583
1	252	0	53	185	439	34	87	36	3583
808	618	163	119	1507	1162	299	224	39	3621
80	371	16	69	634	977	128	185	39	3628
7	1166	1	225	307	1478	66	289	40	3621
1	156	0	27	505	528	101	103	41	3774
787	956	162	189	1406	1382	281	270	41	3774
990	551	188	108	1377	797	265	154	44	3775
66	219	9	43	549	581	99	114	44	3775
639	1062	115	198	1003	1438	191	275	44	3776
131	805	29	155	1210	1205	244	240	45	3775
1	125	0	25	1267	1460	257	298	47	3499
25	292	5	61	995	1445	202	300	48	3500
1	1004	0	189	793	1526	133	275	49	3496
569	1208	118	240	836	1474	177	297	51	3713
1042	390	217	78	1382	659	286	131	51	3714
176	473	38	93	404	699	87	141	51	3715
383	18	78	4	723	213	146	43	52	3452
1046	765	205	151	1351	1063	264	209	52	3609
43	986	7	194	463	1176	94	234	52	3714
353	922	70	184	710	1297	139	255	53	3611
1230	1202	247	236	1484	1391	300	276	53	3611
880	243	175	47	1453	624	284	117	55	3820
421	426	81	86	836	859	165	175	55	3821
80	555	16	104	505	987	99	188	56	3820
997	1047	195	200	1178	1239	227	237	56	3820
1073	1232	214	236	1426	1563	282	300	57	3820
1308	457	259	88	1508	708	300	140	58	3797
515	272	104	54	739	495	150	100	58	3821
887	91	176	17	1223	427	242	83	59	3797
1	1267	0	251	262	1523	52	300	60	3794
262	1	52	0	699	501	142	101	60	3795
947	642	187	123	1352	1061	268	206	61	3788
595	1214	114	230	903	1550	178	300	61	3789
192	1007	36	195	1057	1394	208	272	62	3788
577	581	113	107	1380	817	271	152	62	3789
69	672	14	125	907	1209	173	229	63	3789
1391	385	268	75	1565	559	300	105	63	3856
583	1214	121	245	880	1484	184	300	64	3855
1	559	0	105	588	933	122	178	64	3856
67	177	13	35	269	325	54	63	65	3856
1397	219	271	39	1550	399	299	72	66	3844
1026	1012	211	193	1432	1392	300	276	67	3782
97	1073	21	202	352	1223	70	232	68	3783
522	889	105	190	672	1035	135	219	68	3784
1	26	0	5	671	698	130	135	69	3783
399	11	76	2	1404	614	267	113	70	3781
841	1349	168	268	1012	1518	200	300	71	3852
